Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,2003-11-24,28-286,ATL,,DET,L (-5),0,17:17,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,4,3,2,-2.3,-17,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
16,16,2003-11-26,28-288,ATL,,TOR,L (-2),0,27:58,6,8,.750,0,0,,0,1,.000,0,2,2,6,3,0,2,0,12,14.2,+3,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
17,17,2003-11-28,28-290,ATL,,MIA,W (+12),0,33:48,1,4,.250,0,0,,1,2,.500,0,2,2,7,0,0,2,2,3,2.9,+10,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
18,18,2003-11-29,28-291,ATL,@,PHI,L (-12),0,15:33,0,3,.000,0,1,.000,1,2,.500,0,1,1,4,0,0,2,2,1,-1.2,-21,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
19,19,2003-12-02,28-294,ATL,,MIL,L (-12),0,19:33,2,5,.400,0,0,,0,0,,0,2,2,2,1,0,1,3,4,2.1,-3,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
20,20,2003-12-05,28-297,ATL,@,TOR,L (-5),0,17:11,1,4,.250,0,0,,0,0,,1,2,3,3,0,0,1,3,2,0.8,-3,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
21,21,2003-12-06,28-298,ATL,@,CLE,L (-10),0,16:37,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-3.9,-16,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
22,22,2003-12-09,28-301,ATL,,DEN,W (+14),0,31:06,9,13,.692,1,2,.500,4,4,1.000,0,2,2,4,3,0,3,3,23,19.7,+11,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
23,23,2003-12-10,28-302,ATL,@,MEM,L (-13),0,21:56,2,6,.333,0,0,,0,0,,1,2,3,6,0,1,0,5,4,4.8,-5,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
24,24,2003-12-12,28-304,ATL,@,IND,L (-11),0,32:46,4,9,.444,0,0,,0,0,,1,1,2,8,1,0,1,4,8,8.3,+6,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
25,25,2003-12-13,28-305,ATL,,ORL,L (-3),1,34:48,2,11,.182,0,1,.000,0,0,,0,5,5,6,0,0,0,1,4,2.4,0,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
26,26,2003-12-16,28-308,ATL,@,MIA,L (-18),1,34:45,2,4,.500,0,0,,0,0,,0,7,7,9,1,0,2,3,4,8.2,-18,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
27,27,2003-12-17,28-309,ATL,,GSW,L (-13),1,27:21,2,6,.333,0,0,,1,2,.500,0,1,1,4,1,0,1,3,5,3.1,-22,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
28,28,2003-12-19,28-311,ATL,,SAC,L (-12),0,19:48,1,4,.250,1,1,1.000,0,0,,0,1,1,0,2,0,1,1,3,1.5,-11,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
29,29,2003-12-20,28-312,ATL,@,NYK,L (-11),0,31:17,1,5,.200,0,1,.000,4,4,1.000,0,2,2,2,0,0,1,3,6,2.7,-6,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
30,30,2003-12-23,28-315,ATL,,BOS,W (+5),0,15:21,0,1,.000,0,0,,1,1,1.000,0,2,2,0,0,1,0,0,1,1.6,+8,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
31,31,2003-12-26,28-318,ATL,@,NOH,L (-30),0,24:53,2,3,.667,0,0,,1,1,1.000,0,0,0,5,1,0,2,0,5,6.2,-4,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
32,32,2003-12-27,28-319,ATL,,DET,L (-3),0,11:18,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,-2,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
33,33,2003-12-30,28-322,ATL,@,WAS,W (+10),0,25:59,2,5,.400,0,1,.000,3,4,.750,1,3,4,0,2,0,0,1,7,7.1,-5,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
34,34,2004-01-02,28-325,ATL,@,MIN,L (-18),0,12:11,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,1,0,4,3.7,-3,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
35,35,2004-01-03,28-326,ATL,@,DEN,W (+8),0,33:31,1,5,.200,0,0,,3,3,1.000,0,5,5,6,0,0,2,5,5,3.6,+11,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
36,36,2004-01-06,28-329,ATL,@,SAC,L (-16),1,33:17,4,11,.364,0,0,,2,2,1.000,1,1,2,5,0,0,5,3,10,2.2,-8,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
37,37,2004-01-09,28-332,ATL,@,LAL,L (-46),0,11:17,1,2,.500,0,0,,1,2,.500,0,0,0,3,0,0,1,2,3,1.9,-16,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
38,38,2004-01-10,28-333,ATL,@,UTA,L (-21),0,12:22,0,3,.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,4,1,-3.4,-17,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
39,39,2004-01-13,28-336,ATL,,SAS,W (+9),0,10:01,0,0,,0,0,,0,0,,1,2,3,2,0,0,2,2,0,-0.1,0,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
40,40,2004-01-14,28-337,ATL,@,IND,L (-7),0,7:20,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-9,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
41,41,2004-01-17,28-340,ATL,,TOR,W (+5),0,11:31,0,0,,0,0,,1,2,.500,0,1,1,2,1,0,0,3,1,2.1,-7,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
42,42,2004-01-19,28-342,ATL,,IND,L (-3),0,9:00,1,3,.333,0,0,,1,1,1.000,0,0,0,1,0,0,1,2,3,0.2,0,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
43,43,2004-01-21,28-344,ATL,,CHI,W (+10),0,14:31,1,2,.500,0,0,,1,2,.500,0,2,2,2,3,0,0,0,3,6.6,-1,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
44,44,2004-01-23,28-346,ATL,,NYK,L (-2),0,12:08,1,5,.200,0,1,.000,0,0,,1,1,2,5,0,0,1,2,2,1.6,-3,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
45,45,2004-01-25,28-348,ATL,@,DET,W (+9),0,24:32,2,5,.400,0,0,,0,0,,0,1,1,5,0,0,2,3,4,1.9,+3,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
46,46,2004-01-27,28-350,ATL,,PHO,L (-4),0,36:54,3,8,.375,0,0,,2,2,1.000,0,4,4,7,2,0,2,2,8,8.9,+7,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
47,47,2004-01-29,28-352,ATL,,POR,L (-8),0,22:34,3,4,.750,0,1,.000,0,0,,0,1,1,2,1,0,2,3,6,3.9,+6,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
48,48,2004-01-31,28-354,ATL,,MIL,W (+10),0,11:18,2,3,.667,0,0,,2,2,1.000,0,1,1,1,2,0,1,1,6,6.3,0,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
49,49,2004-02-02,28-356,ATL,,LAC,L (-6),0,13:53,2,4,.500,0,0,,2,2,1.000,0,0,0,2,0,0,3,1,6,2.0,-5,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
50,50,2004-02-04,28-358,ATL,,MIN,W (+8),0,9:10,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.9,-2,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
51,,2004-02-06,28-360,ATL,@,BOS,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
52,,2004-02-07,28-361,ATL,,HOU,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
53,,2004-02-09,28-363,ATL,,DAL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
54,51,2004-02-18,29-007,ATL,@,NJN,L (-6),0,6:32,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.1,-11,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
55,52,2004-02-20,29-009,ATL,@,MIA,L (-33),0,26:42,2,10,.200,0,3,.000,0,0,,1,1,2,3,3,0,2,1,4,1.5,-5,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
56,53,2004-02-22,29-011,ATL,@,HOU,L (-2),0,12:12,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,1,3,0,0.2,+3,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
57,54,2004-02-24,29-013,ATL,,PHI,W (+11),0,13:55,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,0,2,6,4.2,-3,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
58,55,2004-02-27,29-016,ATL,@,DET,L (-22),0,22:35,3,10,.300,0,0,,2,3,.667,0,2,2,3,3,0,1,0,8,6.5,+2,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
59,56,2004-02-28,29-017,ATL,,ORL,L (-5),0,6:01,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-2.2,-15,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
60,57,2004-03-02,29-020,ATL,,LAL,W (+1),0,7:14,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+5,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
61,58,2004-03-03,29-021,ATL,@,CLE,L (-32),0,17:36,1,3,.333,0,0,,3,3,1.000,0,1,1,4,0,0,1,0,5,5.4,-2,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
62,59,2004-03-05,29-023,ATL,@,ORL,L (-5),0,11:07,2,4,.500,0,1,.000,1,1,1.000,1,0,1,2,0,0,1,1,5,3.7,-14,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
63,,2004-03-08,29-026,ATL,,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
64,60,2004-03-10,29-028,ATL,@,MIL,L (-14),0,8:39,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,-9,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
65,61,2004-03-12,29-030,ATL,,WAS,W (+14),0,8:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
66,62,2004-03-14,29-032,ATL,@,TOR,L (-17),0,16:41,1,4,.250,0,0,,0,0,,0,2,2,3,0,0,1,0,2,1.3,+11,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
67,63,2004-03-16,29-034,ATL,,SEA,L (-8),0,5:19,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-10,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
68,,2004-03-17,29-035,ATL,@,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
69,64,2004-03-19,29-037,ATL,@,WAS,L (-10),0,11:01,1,3,.333,0,0,,0,1,.000,0,0,0,1,1,0,0,2,2,0.8,+2,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
70,65,2004-03-20,29-038,ATL,,UTA,L (-6),0,12:28,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,3,3,1.7,0,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
71,66,2004-03-22,29-040,ATL,@,NYK,L (-12),0,5:56,0,0,,0,0,,1,1,1.000,0,0,0,0,2,0,1,0,1,2.0,+7,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
72,67,2004-03-25,29-043,ATL,,NOH,W (+8),0,5:53,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,0.5,+2,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
73,68,2004-03-27,29-045,ATL,,CHI,W (+9),0,4:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
74,69,2004-03-29,29-047,ATL,,MEM,L (-3),0,3:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
75,70,2004-03-31,29-049,ATL,,MIA,L (-3),0,4:59,0,1,.000,0,1,.000,0,0,,0,1,1,3,1,0,0,0,0,2.7,-7,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
76,,2004-04-02,29-051,ATL,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
77,71,2004-04-04,29-053,ATL,@,NJN,L (-17),1,12:08,0,1,.000,0,0,,0,0,,0,0,0,4,1,0,1,0,0,2.1,-11,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
78,,2004-04-06,29-055,ATL,,PHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
79,,2004-04-09,29-058,ATL,@,CHI,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
80,,2004-04-10,29-059,ATL,,BOS,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
81,,2004-04-12,29-061,ATL,,NJN,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
82,,2004-04-14,29-063,ATL,@,BOS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/2004
