Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
59,,2021-04-21,24-087,SAC,,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2021
60,,2021-04-25,24-091,SAC,@,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2021
61,,2021-04-26,24-092,SAC,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2021
62,27,2021-04-28,24-094,SAC,,UTA,L (-49),0,16:54,6,8,.750,1,2,.500,3,4,.750,0,0,0,0,0,0,0,0,16,12.4,-14,2021,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2021
63,28,2021-04-30,24-096,SAC,@,LAL,W (+4),0,6:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2021,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2021
64,29,2021-05-02,24-098,SAC,@,DAL,W (+12),0,19:40,1,4,.250,0,1,.000,0,2,.000,0,2,2,0,1,0,1,4,2,-2.2,-6,2021,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2021
65,30,2021-05-04,24-100,SAC,@,OKC,W (+4),0,18:27,4,10,.400,2,6,.333,3,4,.750,0,1,1,0,0,0,1,2,13,5.7,-18,2021,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2021
66,31,2021-05-05,24-101,SAC,@,IND,W (+11),0,6:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-10,2021,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2021
67,32,2021-05-07,24-103,SAC,,SAS,L (-9),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2021,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2021
68,33,2021-05-09,24-105,SAC,,OKC,W (+28),0,17:48,3,7,.429,1,3,.333,0,0,,0,1,1,1,1,1,1,1,7,4.6,-3,2021,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2021
69,34,2021-05-11,24-107,SAC,,OKC,W (+16),0,13:47,2,9,.222,1,2,.500,1,2,.500,2,0,2,2,1,0,1,1,6,2.5,+3,2021,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2021
70,35,2021-05-13,24-109,SAC,@,MEM,L (-6),0,32:27,12,17,.706,4,5,.800,3,4,.750,1,3,4,2,1,0,1,1,31,26.1,+6,2021,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2021
71,36,2021-05-14,24-110,SAC,@,MEM,L (-1),0,25:20,5,13,.385,0,2,.000,6,8,.750,3,6,9,2,1,0,4,4,16,8.8,+2,2021,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2021
72,,2021-05-16,24-112,SAC,,UTA,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jamesju01,https://www.basketball-reference.com/players/j/jamesju01/gamelog/2021
