Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-26,22-234,BOS,,BRK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2017
2,,2016-10-27,22-235,BOS,@,CHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2017
3,,2016-10-29,22-237,BOS,@,CHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2017
4,1,2016-11-02,22-241,BOS,,CHI,W (+7),0,33:34,2,8,.250,1,6,.167,2,4,.500,0,5,5,5,1,1,6,1,7,1.7,+5,2017,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2017
5,2,2016-11-03,22-242,BOS,@,CLE,L (-6),0,28:15,5,9,.556,3,6,.500,1,2,.500,0,2,2,2,0,1,0,4,14,10.4,-21,2017,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2017
6,3,2016-11-06,22-245,BOS,,DEN,L (-16),0,27:11,6,13,.462,1,4,.250,0,0,,2,3,5,2,0,0,1,2,13,8.2,-7,2017,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2017
7,4,2016-11-09,22-248,BOS,@,WAS,L (-25),0,36:29,7,18,.389,4,9,.444,2,5,.400,0,3,3,1,1,0,2,3,20,8.4,-6,2017,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2017
8,5,2016-11-11,22-250,BOS,,NYK,W (+28),1,33:39,5,13,.385,2,7,.286,0,0,,1,5,6,10,3,0,1,1,12,15.7,+23,2017,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2017
9,6,2016-11-12,22-251,BOS,@,IND,W (+6),1,33:32,4,11,.364,0,2,.000,1,2,.500,1,1,2,2,1,0,0,4,9,4.3,+5,2017,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2017
10,7,2016-11-14,22-253,BOS,@,NOP,L (-1),1,37:12,6,12,.500,3,6,.500,0,0,,2,4,6,3,4,0,2,1,15,15.3,-3,2017,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2017
11,8,2016-11-16,22-255,BOS,,DAL,W (+7),1,35:50,1,6,.167,0,3,.000,2,4,.500,1,6,7,4,2,1,2,3,4,4.2,+9,2017,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2017
12,9,2016-11-18,22-257,BOS,,GSW,L (-16),1,24:55,4,10,.400,2,4,.500,0,0,,0,0,0,1,2,0,2,0,10,5.3,-21,2017,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2017
