Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,23-071,POR,,SDC,W (+14),0,23:00,5,9,.556,0,0,,2,2,1.000,0,2,2,9,1,1,0,3,12,15.1,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
2,2,1983-10-29,23-072,POR,@,GSW,L (-2),0,25:00,1,8,.125,0,1,.000,2,5,.400,0,2,2,2,4,2,1,1,4,3.6,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
3,3,1983-11-01,23-075,POR,@,SAS,W (+2),0,22:00,2,6,.333,0,0,,2,2,1.000,2,0,2,5,1,0,2,1,6,6.1,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
4,4,1983-11-02,23-076,POR,@,DAL,L (-6),0,23:00,4,8,.500,0,1,.000,0,0,,0,2,2,7,1,0,3,4,8,5.9,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
5,5,1983-11-04,23-078,POR,,NYK,W (+9),0,12:00,0,4,.000,0,0,,0,0,,1,3,4,4,0,0,3,1,0,-1.8,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
6,6,1983-11-06,23-080,POR,,PHO,W (+26),0,24:00,5,8,.625,0,0,,3,3,1.000,0,0,0,6,0,1,3,1,13,10.9,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
7,7,1983-11-08,23-082,POR,@,HOU,W (+18),0,18:00,4,8,.500,0,1,.000,3,3,1.000,1,1,2,1,2,0,2,0,11,8.7,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
8,8,1983-11-10,23-084,POR,,CLE,W (+5),0,23:00,6,6,1.000,0,0,,0,0,,0,0,0,4,0,2,0,1,12,14.0,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
9,9,1983-11-12,23-086,POR,@,UTA,L (-14),0,21:00,5,10,.500,0,1,.000,0,0,,0,2,2,3,2,0,2,3,10,6.5,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
10,10,1983-11-13,23-087,POR,,ATL,W (+30),0,26:00,3,9,.333,0,0,,1,2,.500,0,0,0,5,0,0,0,3,7,3.8,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
11,11,1983-11-15,23-089,POR,,UTA,W (+2),0,21:00,3,3,1.000,0,0,,3,5,.600,1,0,1,0,0,0,1,4,9,5.4,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
12,12,1983-11-19,23-093,POR,,LAL,L (-7),0,20:00,4,9,.444,0,0,,8,10,.800,4,0,4,5,2,0,0,1,16,18.4,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
13,13,1983-11-22,23-096,POR,,DEN,W (+40),0,27:00,8,13,.615,0,0,,6,10,.600,1,5,6,11,0,0,1,1,22,23.0,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
14,14,1983-11-25,23-099,POR,@,SEA,W (+10),0,24:00,3,8,.375,0,0,,4,5,.800,2,1,3,2,1,1,1,2,10,8.2,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
15,15,1983-11-26,23-100,POR,,SEA,W (+28),0,24:00,4,8,.500,0,0,,2,3,.667,1,2,3,7,2,0,3,1,10,10.4,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
16,16,1983-11-28,23-102,POR,@,KCK,L (-9),0,19:00,1,7,.143,0,0,,3,4,.750,2,0,2,2,2,0,2,4,5,1.3,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
17,17,1983-11-30,23-104,POR,@,CLE,L (-7),0,28:00,4,11,.364,0,0,,2,2,1.000,2,3,5,6,1,0,1,2,10,9.6,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
18,18,1983-12-02,23-106,POR,@,BOS,L (-9),0,14:00,5,6,.833,0,0,,0,1,.000,0,0,0,3,1,0,1,3,10,8.3,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
19,19,1983-12-03,23-107,POR,@,NJN,W (+6),0,31:00,8,13,.615,1,1,1.000,11,14,.786,2,3,5,1,2,1,3,5,28,21.6,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
20,20,1983-12-06,23-110,POR,,SAS,W (+12),0,27:00,9,10,.900,0,0,,5,6,.833,1,0,1,6,3,1,1,1,23,26.4,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
21,21,1983-12-07,23-111,POR,@,UTA,L (-5),0,24:00,4,13,.308,0,2,.000,2,3,.667,1,1,2,4,2,0,1,2,10,6.1,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
22,22,1983-12-09,23-113,POR,,DET,W (+6),0,21:00,4,10,.400,0,0,,2,2,1.000,1,1,2,3,1,0,1,3,10,6.5,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
23,23,1983-12-11,23-115,POR,,GSW,W (+4),0,23:00,3,6,.500,0,0,,5,5,1.000,3,0,3,1,2,1,1,2,11,11.7,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
24,24,1983-12-13,23-117,POR,,SEA,W (+13),0,23:00,6,10,.600,0,0,,0,0,,0,1,1,3,0,1,3,0,12,7.5,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
25,25,1983-12-15,23-119,POR,,NJN,W (+13),0,23:00,7,13,.538,0,0,,1,2,.500,2,2,4,4,1,0,2,1,15,11.7,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
26,26,1983-12-16,23-120,POR,@,DEN,W (+4),0,23:00,3,12,.250,0,0,,2,4,.500,2,1,3,2,1,0,1,2,8,2.3,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
27,27,1983-12-18,23-122,POR,@,LAL,L (-7),0,24:00,6,13,.462,0,0,,0,0,,1,0,1,6,4,0,2,5,12,10.2,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
28,28,1983-12-21,23-125,POR,@,PHO,W (+4),0,30:00,6,10,.600,0,0,,3,6,.500,2,1,3,4,0,0,1,3,15,11.5,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
29,29,1983-12-23,23-127,POR,,HOU,W (+13),0,16:00,1,7,.143,0,0,,0,0,,0,0,0,1,2,0,2,0,2,-1.8,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
30,30,1983-12-25,23-129,POR,,LAL,W (+20),0,24:00,7,9,.778,0,0,,3,3,1.000,1,1,2,8,5,0,2,2,17,22.3,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
31,31,1983-12-27,23-131,POR,@,DET,L (-40),0,30:00,4,18,.222,0,1,.000,1,1,1.000,2,1,3,4,1,1,3,1,9,0.8,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
32,32,1983-12-29,23-133,POR,@,CHI,L (-1),0,16:00,2,5,.400,0,0,,1,2,.500,0,1,1,4,1,1,2,1,5,4.3,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
33,33,1983-12-30,23-134,POR,@,MIL,L (-5),0,27:00,5,12,.417,0,1,.000,1,1,1.000,0,3,3,2,4,0,2,2,11,8.1,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
34,34,1984-01-01,23-136,POR,,PHI,L (-12),0,28:00,4,10,.400,0,1,.000,2,4,.500,0,0,0,3,6,0,2,2,10,9.1,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
35,35,1984-01-03,23-138,POR,,KCK,W (+19),1,39:00,3,10,.300,0,0,,4,4,1.000,0,3,3,9,0,0,3,3,10,7.2,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
36,36,1984-01-06,23-141,POR,,DEN,W (+15),1,30:00,3,8,.375,0,0,,6,7,.857,2,2,4,8,1,0,4,4,12,10.2,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
37,37,1984-01-08,23-143,POR,@,SEA,L (-15),1,36:00,4,11,.364,0,1,.000,4,5,.800,0,1,1,7,0,0,2,5,12,6.7,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
38,38,1984-01-10,23-145,POR,,SAS,W (+13),1,28:00,3,8,.375,0,0,,5,6,.833,2,0,2,8,3,1,0,2,11,16.1,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
39,39,1984-01-12,23-147,POR,@,HOU,W (+3),1,39:00,6,10,.600,0,0,,3,6,.500,1,3,4,9,2,0,5,4,15,12.5,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
40,40,1984-01-13,23-148,POR,@,DAL,L (-3),1,27:00,2,4,.500,0,0,,1,2,.500,0,1,1,7,2,1,2,1,5,8.1,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
41,41,1984-01-15,23-150,POR,@,SAS,L (-15),1,31:00,7,12,.583,0,0,,0,0,,2,0,2,9,3,1,2,3,14,16.6,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
42,42,1984-01-17,23-152,POR,,DAL,W (+7),1,39:00,8,10,.800,0,0,,4,4,1.000,1,2,3,8,3,1,1,5,20,23.8,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
43,43,1984-01-19,23-154,POR,@,GSW,L (-4),1,41:00,5,12,.417,0,0,,3,4,.750,2,3,5,10,1,1,0,1,13,16.8,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
44,44,1984-01-21,23-156,POR,,KCK,W (+20),1,34:00,4,10,.400,0,0,,2,2,1.000,3,2,5,5,2,1,2,4,10,9.9,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
45,45,1984-01-24,23-159,POR,@,SDC,L (-5),1,38:00,6,11,.545,0,0,,0,0,,1,2,3,10,1,0,1,2,12,14.2,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
46,46,1984-01-31,23-166,POR,@,LAL,L (-5),1,30:00,2,6,.333,0,0,,0,0,,1,3,4,8,0,0,0,6,4,5.4,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
47,47,1984-02-01,23-167,POR,@,PHO,L (-3),1,37:00,6,16,.375,0,0,,1,2,.500,5,4,9,5,1,0,4,2,13,8.2,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
48,48,1984-02-03,23-169,POR,,MIL,W (+6),1,42:00,7,13,.538,0,0,,1,2,.500,3,1,4,13,4,1,3,3,15,20.3,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
49,49,1984-02-05,23-171,POR,,PHO,W (+15),1,37:00,5,10,.500,0,0,,1,2,.500,2,2,4,6,4,0,1,4,11,13.2,1984,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1984
