Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,20-200,CHI,,CHA,W (+4),0,17:27,3,8,.375,0,1,.000,4,4,1.000,3,1,4,1,0,0,1,1,10,7.3,-5,2006,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2006
2,2,2005-11-05,20-203,CHI,@,NJN,L (-1),0,32:20,4,13,.308,0,0,,5,5,1.000,3,6,9,1,0,0,2,2,13,7.3,+5,2006,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2006
3,3,2005-11-07,20-205,CHI,,SAS,L (-9),0,35:48,7,14,.500,0,0,,5,6,.833,0,6,6,2,0,0,1,2,19,13.0,-9,2006,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2006
4,4,2005-11-09,20-207,CHI,,GSW,W (+1),0,34:45,2,8,.250,1,1,1.000,0,0,,0,4,4,1,1,0,2,2,5,0.3,-5,2006,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2006
5,5,2005-11-12,20-210,CHI,,UTA,W (+5),0,29:38,7,12,.583,1,2,.500,6,7,.857,1,2,3,1,0,2,0,1,21,18.0,+11,2006,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2006
6,6,2005-11-14,20-212,CHI,@,GSW,L (-18),0,24:53,5,13,.385,0,0,,1,4,.250,2,3,5,0,0,0,0,2,11,4.2,-11,2006,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2006
7,7,2005-11-16,20-214,CHI,@,POR,L (-3),0,29:39,3,12,.250,0,1,.000,2,2,1.000,2,3,5,4,2,1,0,2,8,7.8,-7,2006,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2006
8,8,2005-11-18,20-216,CHI,@,SEA,L (-14),0,19:25,6,10,.600,2,2,1.000,2,2,1.000,1,3,4,0,0,0,0,0,16,13.0,-5,2006,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2006
9,9,2005-11-20,20-218,CHI,@,LAL,W (+3),0,32:56,5,10,.500,0,1,.000,4,5,.800,0,6,6,2,1,0,3,1,14,9.4,0,2006,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2006
10,10,2005-11-25,20-223,CHI,@,SAS,W (+7),0,32:22,7,15,.467,0,0,,3,3,1.000,2,5,7,1,0,1,1,2,17,11.8,+15,2006,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2006
11,11,2005-11-26,20-224,CHI,@,HOU,W (+5),0,22:22,2,5,.400,0,0,,2,2,1.000,0,4,4,1,1,2,1,2,6,5.8,-4,2006,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2006
12,12,2005-11-29,20-227,CHI,,ORL,W (+9),0,33:10,9,19,.474,1,3,.333,2,2,1.000,1,4,5,0,1,0,1,1,21,12.8,0,2006,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2006
13,13,2005-11-30,20-228,CHI,@,NYK,L (-8),0,17:33,2,6,.333,0,1,.000,0,0,,1,2,3,0,0,2,1,2,4,1.5,-2,2006,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2006
14,14,2005-12-02,20-230,CHI,@,BOS,W (+4),0,33:18,9,16,.563,2,3,.667,8,8,1.000,3,6,9,1,0,0,2,1,28,22.6,+20,2006,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2006
15,15,2005-12-03,20-231,CHI,,DET,L (-13),0,33:17,8,15,.533,0,0,,2,2,1.000,2,7,9,1,2,1,1,1,18,16.2,-2,2006,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2006
16,16,2005-12-05,20-233,CHI,,DAL,L (-8),0,38:23,10,15,.667,1,2,.500,4,6,.667,2,3,5,0,3,0,0,2,25,22.2,-5,2006,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2006
17,17,2005-12-07,20-235,CHI,@,ORL,W (+9),0,36:42,8,16,.500,1,2,.500,5,6,.833,1,9,10,3,2,0,2,0,22,19.1,+19,2006,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2006
18,18,2005-12-09,20-237,CHI,,LAL,L (-13),0,32:13,5,14,.357,1,4,.250,3,4,.750,2,4,6,1,0,0,0,1,14,8.7,-15,2006,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2006
19,19,2005-12-10,20-238,CHI,@,WAS,W (+7),1,41:04,10,17,.588,0,0,,1,2,.500,3,9,12,2,2,1,4,2,21,16.8,+9,2006,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2006
