Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-11-07,20-290,LAC,,CLE,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
12,,2022-11-09,20-292,LAC,,LAL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
13,,2022-11-12,20-295,LAC,,BRK,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
14,,2022-11-14,20-297,LAC,@,HOU,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
15,,2022-11-15,20-298,LAC,@,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
16,,2022-11-17,20-300,LAC,,DET,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
17,,2022-11-19,20-302,LAC,,SAS,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
18,,2022-11-21,20-304,LAC,,UTA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
19,,2022-11-23,20-306,LAC,@,GSW,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
20,,2022-11-25,20-308,LAC,,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
21,,2022-11-27,20-310,LAC,,IND,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
22,3,2022-11-29,20-312,LAC,@,POR,W (+6),0,12:19,1,1,1.000,0,0,,1,2,.500,2,2,4,0,1,1,0,2,3,5.2,+19,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
23,4,2022-11-30,20-313,LAC,@,UTA,L (-13),0,16:00,4,8,.500,0,0,,3,3,1.000,6,2,8,0,0,0,0,2,11,11.0,+7,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
24,5,2022-12-03,20-316,LAC,,SAC,L (-27),0,18:43,1,1,1.000,0,0,,2,2,1.000,2,3,5,0,0,0,3,1,4,2.6,-15,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
25,,2022-12-05,20-318,LAC,@,CHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
26,,2022-12-07,20-320,LAC,@,ORL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
27,,2022-12-08,20-321,LAC,@,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
28,,2022-12-10,20-323,LAC,@,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
29,6,2022-12-12,20-325,LAC,,BOS,W (+20),0,3:16,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,-1,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
30,,2022-12-14,20-327,LAC,,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
31,7,2022-12-15,20-328,LAC,,PHO,L (-16),0,15:51,4,9,.444,0,0,,0,1,.000,6,2,8,1,1,0,2,4,8,5.8,-6,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
32,8,2022-12-17,20-330,LAC,,WAS,W (+9),1,17:48,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,-3,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
33,,2022-12-21,20-334,LAC,,CHO,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
34,,2022-12-23,20-336,LAC,@,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
35,,2022-12-26,20-339,LAC,@,DET,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
36,,2022-12-27,20-340,LAC,@,TOR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
37,,2022-12-29,20-342,LAC,@,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
38,,2022-12-31,20-344,LAC,@,IND,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
39,,2023-01-02,20-346,LAC,,MIA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
40,,2023-01-05,20-349,LAC,@,DEN,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
41,,2023-01-06,20-350,LAC,@,MIN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
42,,2023-01-08,20-352,LAC,,ATL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
43,,2023-01-10,20-354,LAC,,DAL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
44,,2023-01-13,20-357,LAC,,DEN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
45,,2023-01-15,20-359,LAC,,HOU,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
46,,2023-01-17,20-361,LAC,,PHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
47,9,2023-01-18,20-362,LAC,@,UTA,L (-23),0,21:32,1,4,.250,0,0,,1,4,.250,3,3,6,0,1,3,2,3,3,2.3,-12,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
48,10,2023-01-20,20-364,LAC,@,SAS,W (+5),0,5:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-16,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
49,,2023-01-22,21-001,LAC,@,DAL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
50,11,2023-01-24,21-003,LAC,@,LAL,W (+18),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
51,12,2023-01-26,21-005,LAC,,SAS,W (+38),0,7:07,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,1.7,+6,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
52,13,2023-01-28,21-007,LAC,@,ATL,W (+7),0,4:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
53,14,2023-01-29,21-008,LAC,@,CLE,L (-23),0,29:51,5,8,.625,1,2,.500,2,3,.667,4,1,5,1,1,0,1,0,13,12.8,+3,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
54,,2023-01-31,21-010,LAC,@,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
55,,2023-02-02,21-012,LAC,@,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
56,,2023-02-04,21-014,LAC,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
57,,2023-02-06,21-016,LAC,@,BRK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
58,15,2023-02-08,21-018,LAC,,DAL,L (-6),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
59,16,2023-02-10,21-020,LAC,,MIL,L (-13),0,4:30,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,+5,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
60,17,2023-02-14,21-024,LAC,,GSW,W (+10),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
61,,2023-02-16,21-026,LAC,@,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
62,,2023-02-24,21-034,LAC,,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
63,18,2023-02-26,21-036,LAC,@,DEN,L (-10),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
64,,2023-02-28,21-038,LAC,,MIN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
65,,2023-03-02,21-040,LAC,@,GSW,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
66,,2023-03-03,21-041,LAC,@,SAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
67,,2023-03-05,21-043,LAC,,MEM,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
68,,2023-03-08,21-046,LAC,,TOR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
69,,2023-03-11,21-049,LAC,,NYK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
70,,2023-03-15,21-053,LAC,,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
71,,2023-03-18,21-056,LAC,,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
72,,2023-03-19,21-057,LAC,@,POR,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
73,,2023-03-21,21-059,LAC,,OKC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
74,,2023-03-23,21-061,LAC,,OKC,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
75,19,2023-03-25,21-063,LAC,,NOP,L (-21),0,8:16,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,0,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
76,20,2023-03-27,21-065,LAC,,CHI,W (+12),0,4:27,1,2,.500,0,0,,0,0,,0,0,0,1,1,1,0,0,2,3.4,-9,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
77,,2023-03-29,21-067,LAC,@,MEM,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
78,21,2023-03-31,21-069,LAC,@,MEM,L (-14),0,9:20,0,2,.000,0,0,,0,0,,2,2,4,0,0,1,0,0,0,1.3,,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
79,,2023-04-01,21-070,LAC,@,NOP,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
80,,2023-04-05,21-074,LAC,,LAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
81,22,2023-04-08,21-077,LAC,,POR,W (+11),0,1:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2,2023,diabamo01,https://www.basketball-reference.com/players/d/diabamo01/gamelog/2023
