Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1990-12-15,23-071,CHH,,HOU,L (-3),1,29:00,11,23,.478,2,6,.333,4,4,1.000,2,2,4,2,1,0,3,0,28,17.7,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
22,22,1990-12-18,23-074,CHH,,UTA,L (-5),1,36:00,8,16,.500,0,2,.000,2,4,.500,0,2,2,2,0,1,4,4,18,6.3,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
23,23,1990-12-20,23-076,CHH,,BOS,L (-19),1,30:00,9,15,.600,0,0,,2,2,1.000,0,2,2,4,0,0,3,2,20,12.7,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
24,24,1990-12-21,23-077,CHH,@,IND,L (-23),1,26:00,4,12,.333,0,3,.000,0,0,,1,1,2,2,0,0,1,2,8,1.8,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
25,25,1990-12-26,23-082,CHH,@,DET,L (-8),1,28:00,4,13,.308,0,1,.000,5,5,1.000,0,3,3,4,3,0,5,1,13,6.8,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
26,26,1990-12-27,23-083,CHH,,POR,L (-9),1,33:00,8,18,.444,1,3,.333,5,5,1.000,1,0,1,4,0,0,1,1,22,14.7,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
27,27,1990-12-29,23-085,CHH,,ORL,W (+9),1,25:00,1,8,.125,0,0,,9,10,.900,0,1,1,2,0,0,1,3,11,4.9,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
28,28,1991-01-02,23-089,CHH,,MIL,L (-15),1,22:00,2,7,.286,0,0,,0,0,,0,2,2,3,0,1,1,1,4,1.9,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
29,29,1991-01-03,23-090,CHH,@,WSB,L (-10),1,36:00,9,16,.563,1,3,.333,3,4,.750,2,4,6,3,2,0,5,2,22,14.9,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
30,30,1991-01-05,23-092,CHH,,LAC,W (+8),1,34:00,7,18,.389,0,1,.000,8,10,.800,1,1,2,2,2,0,1,4,22,13.2,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
31,31,1991-01-08,23-095,CHH,,DET,L (-3),1,31:00,7,15,.467,1,4,.250,0,0,,1,1,2,3,0,0,0,5,15,8.4,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
32,32,1991-01-10,23-097,CHH,,SAC,W (+42),1,29:00,1,9,.111,0,0,,0,0,,1,3,4,5,1,1,2,1,2,0.5,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
33,33,1991-01-12,23-099,CHH,,CHI,L (-11),1,33:00,7,16,.438,0,1,.000,4,4,1.000,3,1,4,5,1,0,2,4,18,12.9,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
34,34,1991-01-15,23-102,CHH,@,LAL,L (-25),1,32:00,5,15,.333,0,0,,2,2,1.000,1,2,3,6,2,0,3,3,12,6.8,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
35,35,1991-01-16,23-103,CHH,@,DEN,L (-7),1,43:00,7,19,.368,0,2,.000,9,10,.900,0,11,11,6,2,0,3,5,23,16.6,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
36,36,1991-01-18,23-105,CHH,@,SAS,W (+7),1,37:00,13,19,.684,0,3,.000,9,10,.900,1,1,2,4,2,1,2,4,35,29.4,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
37,37,1991-01-19,23-106,CHH,@,DAL,L (-15),1,11:00,3,5,.600,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,7,5.1,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
38,38,1991-02-01,23-119,CHH,,BOS,W (+1),1,34:00,6,16,.375,0,2,.000,2,2,1.000,0,1,1,5,1,1,3,4,14,6.1,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
39,39,1991-02-03,23-121,CHH,@,MIL,L (-9),1,30:00,4,11,.364,0,1,.000,2,2,1.000,1,2,3,3,0,0,3,3,10,3.1,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
40,40,1991-02-04,23-122,CHH,,SEA,L (-7),1,33:00,4,15,.267,0,3,.000,3,8,.375,0,3,3,2,1,0,1,1,11,2.0,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
41,41,1991-02-06,23-124,CHH,@,BOS,L (-16),1,15:00,0,4,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.8,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
42,42,1991-02-07,23-125,CHH,@,ATL,L (-13),1,39:00,10,19,.526,1,1,1.000,4,4,1.000,4,3,7,6,0,0,1,2,25,21.8,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
43,43,1991-02-12,23-130,CHH,,DAL,W (+8),1,31:00,5,8,.625,0,1,.000,0,0,,0,4,4,4,0,0,1,3,10,8.2,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
44,44,1991-02-15,23-133,CHH,,MIL,L (-3),1,34:00,2,16,.125,0,2,.000,3,4,.750,1,3,4,4,1,1,0,6,7,-0.1,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
45,45,1991-02-16,23-134,CHH,@,MIA,L (-12),1,29:00,6,12,.500,0,2,.000,2,2,1.000,0,2,2,3,0,0,1,2,14,8.9,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
46,46,1991-02-19,23-137,CHH,,IND,L (-13),1,38:00,4,12,.333,1,2,.500,6,8,.750,1,1,2,5,0,0,1,4,15,9.3,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
47,47,1991-02-22,23-140,CHH,,DET,W (+8),1,38:00,7,12,.583,1,2,.500,4,4,1.000,0,2,2,3,1,0,1,3,19,14.9,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
48,48,1991-03-02,23-148,CHH,@,GSW,L (-13),0,27:00,9,16,.563,2,3,.667,2,2,1.000,2,3,5,1,1,0,0,1,22,18.0,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
49,49,1991-03-04,23-150,CHH,,PHO,L (-33),1,25:00,3,8,.375,0,1,.000,1,2,.500,0,1,1,2,0,0,2,0,7,1.9,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
50,50,1991-03-05,23-151,CHH,@,IND,L (-11),1,9:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
51,51,1991-03-15,23-161,CHH,,CHI,L (-13),0,24:00,3,11,.273,0,1,.000,3,4,.750,2,0,2,3,1,0,3,2,9,2.8,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
52,52,1991-03-17,23-163,CHH,@,NJN,W (+13),1,23:00,3,11,.273,0,1,.000,5,6,.833,0,1,1,1,3,0,1,1,11,6.7,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
53,53,1991-03-19,23-165,CHH,,NYK,L (-18),1,36:00,8,16,.500,1,3,.333,5,6,.833,1,5,6,5,2,1,5,4,22,15.4,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
54,54,1991-03-21,23-167,CHH,@,UTA,L (-6),1,30:00,4,8,.500,0,1,.000,5,7,.714,1,1,2,0,0,1,1,3,13,7.7,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
55,55,1991-03-22,23-168,CHH,@,LAC,L (-6),1,31:00,9,14,.643,1,1,1.000,5,5,1.000,0,1,1,7,0,1,4,4,24,18.1,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
56,56,1991-03-24,23-170,CHH,@,POR,L (-15),1,27:00,5,13,.385,2,3,.667,3,3,1.000,1,1,2,4,0,0,4,4,15,6.1,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
57,57,1991-03-26,23-172,CHH,,GSW,W (+3),1,33:00,8,20,.400,0,3,.000,1,2,.500,1,4,5,4,0,1,4,1,17,6.8,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
58,58,1991-03-28,23-174,CHH,,PHI,W (+4),1,30:00,5,14,.357,0,3,.000,6,6,1.000,0,3,3,2,0,0,1,2,16,8.7,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
59,59,1991-03-29,23-175,CHH,@,PHI,L (-17),1,31:00,9,14,.643,1,2,.500,3,6,.500,1,0,1,5,0,0,1,3,22,16.6,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
60,60,1991-03-31,23-177,CHH,@,WSB,W (+10),1,25:00,2,7,.286,0,1,.000,4,4,1.000,0,2,2,4,1,0,2,1,8,5.9,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
61,61,1991-04-02,23-179,CHH,,DET,L (-5),1,31:00,5,12,.417,0,1,.000,6,8,.750,0,2,2,4,0,0,1,2,16,10.4,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
62,62,1991-04-04,23-181,CHH,,ATL,W (+7),1,41:00,5,15,.333,0,2,.000,6,8,.750,0,4,4,9,0,0,5,2,16,8.4,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
63,63,1991-04-05,23-182,CHH,@,CLE,L (-3),1,36:00,6,17,.353,1,4,.250,7,7,1.000,0,4,4,9,2,0,2,4,20,16.4,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
64,64,1991-04-07,23-184,CHH,,CLE,L (-2),1,36:00,7,12,.583,2,3,.667,0,0,,0,0,0,3,2,0,2,3,16,11.3,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
65,65,1991-04-09,23-186,CHH,,IND,L (-2),1,28:00,7,12,.583,1,2,.500,5,5,1.000,0,2,2,5,3,1,1,3,20,20.0,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
66,66,1991-04-12,23-189,CHH,,MIN,W (+1),1,38:00,5,14,.357,0,4,.000,2,2,1.000,0,0,0,4,0,0,3,5,12,2.0,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
67,67,1991-04-16,23-193,CHH,,MIA,W (+5),1,27:00,6,13,.462,1,2,.500,1,1,1.000,0,2,2,2,1,0,0,0,14,10.3,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
68,68,1991-04-17,23-194,CHH,@,ATL,W (+12),1,24:00,5,8,.625,2,4,.500,2,2,1.000,0,1,1,4,1,0,1,2,14,12.7,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
69,69,1991-04-19,23-196,CHH,,CHI,L (-16),1,27:00,2,6,.333,1,1,1.000,4,4,1.000,0,1,1,2,5,0,6,0,9,6.3,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
70,70,1991-04-20,23-197,CHH,@,NYK,L (-6),1,28:00,5,10,.500,0,0,,1,2,.500,2,0,2,5,1,0,1,3,11,9.3,1991,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1991
