Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-18,23-308,LAL,@,GSW,L (-14),1,29:17,2,7,.286,0,3,.000,1,2,.500,1,2,3,5,1,1,2,0,5,5.0,-13,2023,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2023
2,2,2022-10-20,23-310,LAL,,LAC,L (-6),1,36:34,9,21,.429,2,9,.222,6,6,1.000,1,2,3,3,2,0,1,3,26,18.1,-4,2023,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2023
3,3,2022-10-23,23-313,LAL,,POR,L (-2),1,32:25,7,13,.538,1,5,.200,0,1,.000,2,2,4,1,1,1,2,3,15,9.5,+5,2023,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2023
4,4,2022-10-26,23-316,LAL,@,DEN,L (-11),1,30:29,6,14,.429,1,6,.167,2,3,.667,0,2,2,1,2,1,1,1,15,9.8,-27,2023,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2023
5,5,2022-10-28,23-318,LAL,@,MIN,L (-9),1,24:09,3,10,.300,0,4,.000,0,0,,1,2,3,3,0,1,2,3,6,1.1,-3,2023,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2023
6,6,2022-10-30,23-320,LAL,,DEN,W (+11),1,35:16,6,14,.429,3,5,.600,3,4,.750,0,5,5,2,1,2,0,1,18,15.1,+15,2023,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2023
7,7,2022-11-02,23-323,LAL,,NOP,W (+3),1,40:22,9,17,.529,5,9,.556,5,6,.833,0,3,3,1,1,1,2,2,28,19.8,+8,2023,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2023
8,8,2022-11-04,23-325,LAL,,UTA,L (-14),1,30:01,6,12,.500,2,3,.667,5,5,1.000,0,1,1,1,2,0,0,2,19,15.2,-12,2023,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2023
9,9,2022-11-06,23-327,LAL,,CLE,L (-14),1,19:25,3,7,.429,0,3,.000,0,0,,0,1,1,1,0,0,0,5,6,1.3,-10,2023,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2023
10,,2022-11-07,23-328,LAL,@,UTA,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,walkelo01,https://www.basketball-reference.com/players/w/walkelo01/gamelog/2023
