Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,27-128,PHO,@,POR,L (-14),0,16:54,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.2,-11,2011,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2011
2,2,2010-10-28,27-130,PHO,@,UTA,W (+16),0,19:15,1,1,1.000,0,0,,0,2,.000,1,2,3,0,2,0,0,1,2,3.8,+12,2011,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2011
3,3,2010-10-29,27-131,PHO,,LAL,L (-8),0,14:05,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,1,1,0,4,2.3,-6,2011,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2011
4,4,2010-11-03,27-136,PHO,,SAS,L (-2),0,13:39,3,4,.750,0,0,,0,0,,1,1,2,1,0,1,0,1,6,6.4,-5,2011,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2011
5,5,2010-11-05,27-138,PHO,,MEM,W (+5),0,16:27,3,5,.600,0,0,,0,0,,3,2,5,1,0,0,2,0,6,5.1,+8,2011,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2011
6,6,2010-11-07,27-140,PHO,@,ATL,W (+4),0,22:10,4,9,.444,0,1,.000,3,4,.750,3,3,6,2,0,0,1,3,11,8.1,+6,2011,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2011
7,7,2010-11-08,27-141,PHO,@,MEM,L (-10),0,16:30,2,5,.400,0,0,,0,0,,4,1,5,1,0,1,1,0,4,4.8,-9,2011,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2011
8,8,2010-11-12,27-145,PHO,,SAC,W (+14),0,24:51,3,4,.750,0,0,,4,6,.667,1,4,5,1,0,1,1,0,10,9.9,+12,2011,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2011
9,9,2010-11-14,27-147,PHO,@,LAL,W (+5),0,22:39,1,3,.333,0,0,,0,0,,4,1,5,2,0,0,0,1,2,4.4,-2,2011,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2011
10,10,2010-11-15,27-148,PHO,,DEN,W (+6),0,21:04,4,5,.800,0,0,,2,2,1.000,4,4,8,0,0,1,3,4,10,8.2,-2,2011,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2011
11,11,2010-11-17,27-150,PHO,@,MIA,L (-27),0,18:04,1,1,1.000,0,0,,4,6,.667,0,2,2,2,0,0,1,1,6,5.5,-4,2011,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2011
12,12,2010-11-18,27-151,PHO,@,ORL,L (-16),0,19:57,2,5,.400,0,0,,3,3,1.000,2,1,3,0,1,0,2,3,7,3.8,+14,2011,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2011
13,13,2010-11-20,27-153,PHO,@,CHA,L (-18),0,22:10,3,4,.750,0,0,,0,0,,0,4,4,2,1,1,1,2,6,6.9,-3,2011,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2011
