Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,31-216,CLE,@,NJN,L (-7),1,29:00,4,12,.333,0,0,,2,2,1.000,0,0,0,2,1,0,3,3,10,1.4,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
2,2,1979-10-13,31-217,CLE,,BOS,L (-22),1,31:00,10,18,.556,0,0,,3,5,.600,2,1,3,4,0,0,1,1,23,16.7,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
3,3,1979-10-16,31-220,CLE,,DET,W (+20),1,20:00,10,15,.667,0,0,,2,2,1.000,0,1,1,2,1,0,3,1,22,14.8,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
4,4,1979-10-17,31-221,CLE,@,BOS,L (-19),1,27:00,4,10,.400,0,0,,6,6,1.000,1,0,1,2,1,0,2,1,14,9.3,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
5,5,1979-10-18,31-222,CLE,,SAS,W (+7),1,36:00,12,20,.600,0,0,,4,4,1.000,3,4,7,5,2,0,5,3,28,21.4,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
6,6,1979-10-20,31-224,CLE,@,SAS,L (-2),1,39:00,8,19,.421,0,0,,3,6,.500,1,1,2,4,1,0,1,4,19,9.9,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
7,7,1979-10-23,31-227,CLE,,ATL,L (-10),1,28:00,11,16,.688,0,0,,1,3,.333,4,1,5,3,0,0,2,2,23,17.8,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
8,8,1979-10-24,31-228,CLE,@,ATL,L (-10),0,30:00,8,14,.571,0,2,.000,4,4,1.000,1,2,3,2,0,0,0,1,20,15.7,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
9,9,1979-10-27,31-231,CLE,,PHI,L (-6),0,22:00,5,11,.455,0,0,,3,4,.750,1,0,1,2,2,0,1,1,13,9.6,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
10,10,1979-10-30,31-234,CLE,,HOU,W (+12),0,27:00,5,11,.455,0,0,,4,4,1.000,1,2,3,2,0,0,2,0,14,9.0,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
11,11,1979-10-31,31-235,CLE,@,WSB,L (-9),0,19:00,2,7,.286,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-0.2,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
12,12,1979-11-01,31-236,CLE,@,DET,W (+2),0,30:00,8,19,.421,1,1,1.000,10,11,.909,4,0,4,2,1,0,1,3,27,19.5,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
13,13,1979-11-03,31-238,CLE,,KCK,W (+13),0,23:00,9,14,.643,0,0,,2,3,.667,2,2,4,2,0,0,1,3,20,14.6,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
14,14,1979-11-06,31-241,CLE,,IND,W (+17),0,23:00,6,13,.462,0,0,,2,3,.667,0,1,1,0,1,0,5,0,14,3.2,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
15,15,1979-11-09,31-244,CLE,@,PHO,L (-4),0,18:00,5,10,.500,0,0,,0,0,,1,2,3,0,2,0,4,3,10,3.1,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
16,16,1979-11-11,31-246,CLE,@,LAL,L (-14),0,24:00,4,11,.364,0,0,,2,2,1.000,3,0,3,2,0,0,0,1,10,7.0,1980,carrau01,https://www.basketball-reference.com/players/c/carrau01/gamelog/1980
