Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-10-28,30-291,PHI,,MIA,W (+15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
2,,2003-10-31,30-294,PHI,@,SAC,L (-11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
3,,2003-11-01,30-295,PHI,@,GSW,L (-14),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
4,1,2003-11-03,30-297,PHI,@,POR,W (+11),1,36:49,6,16,.375,0,3,.000,3,4,.750,1,3,4,5,1,0,2,3,15,8.7,+4,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
5,2,2003-11-05,30-299,PHI,,NOH,L (-7),1,43:16,7,17,.412,2,4,.500,4,4,1.000,1,4,5,4,1,1,4,2,20,12.5,-2,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
6,3,2003-11-07,30-301,PHI,@,CHI,W (+21),1,35:39,7,13,.538,4,5,.800,3,4,.750,4,7,11,0,1,0,2,1,21,17.8,+9,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
7,4,2003-11-09,30-303,PHI,,IND,L (-11),1,31:42,3,10,.300,0,1,.000,0,0,,1,4,5,1,0,0,3,3,6,-1.4,-18,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
8,,2003-11-11,30-305,PHI,@,WAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
9,,2003-11-14,30-308,PHI,,SAS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
10,,2003-11-15,30-309,PHI,@,CLE,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
11,,2003-11-17,30-311,PHI,,HOU,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
12,,2003-11-19,30-313,PHI,@,TOR,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
13,,2003-11-21,30-315,PHI,,BOS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
14,,2003-11-22,30-316,PHI,@,NYK,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
15,5,2003-12-12,30-336,PHI,,DEN,L (-9),1,26:40,3,11,.273,0,1,.000,0,0,,1,1,2,1,1,0,3,1,6,-1.2,-11,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
16,6,2003-12-14,30-338,PHI,,UTA,L (-8),1,16:34,1,6,.167,0,0,,0,0,,0,1,1,0,0,0,3,3,2,-5.7,-13,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
17,7,2003-12-17,30-341,PHI,,MIA,W (+11),1,32:34,8,14,.571,0,1,.000,3,3,1.000,1,3,4,2,1,1,3,2,19,13.3,+3,2004,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2004
