Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,27-181,GSW,,HOU,W (+4),1,39:42,6,11,.545,0,0,,5,6,.833,3,12,15,6,0,1,3,3,17,17.7,+10,2011,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2011
2,2,2010-10-29,27-183,GSW,,LAC,W (+18),1,30:34,6,12,.500,0,0,,3,4,.750,1,11,12,3,0,0,2,3,15,11.5,+12,2011,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2011
3,3,2010-10-31,27-185,GSW,@,LAL,L (-24),1,19:01,0,3,.000,0,0,,0,2,.000,2,1,3,2,0,0,5,3,0,-6.0,-26,2011,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2011
4,4,2010-11-03,27-188,GSW,,MEM,W (+6),1,37:11,5,17,.294,0,0,,5,5,1.000,9,7,16,2,3,1,2,2,15,15.8,-5,2011,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2011
5,5,2010-11-05,27-190,GSW,,UTA,W (+7),1,42:40,6,15,.400,0,0,,2,4,.500,7,8,15,1,0,0,0,1,14,12.7,+6,2011,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2011
6,6,2010-11-07,27-192,GSW,@,DET,L (-5),1,35:40,5,11,.455,0,0,,1,2,.500,4,3,7,3,0,0,3,0,11,7.7,+4,2011,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2011
7,7,2010-11-08,27-193,GSW,@,TOR,W (+7),1,31:42,6,11,.545,0,0,,2,2,1.000,4,8,12,3,2,0,3,6,14,12.6,+8,2011,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2011
8,8,2010-11-10,27-195,GSW,@,NYK,W (+5),1,40:16,11,17,.647,0,0,,6,8,.750,4,6,10,2,4,0,4,1,28,25.3,+9,2011,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2011
9,,2010-11-11,27-196,GSW,@,CHI,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2011
10,,2010-11-13,27-198,GSW,@,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2011
11,,2010-11-15,27-200,GSW,,DET,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2011
12,,2010-11-19,27-204,GSW,,NYK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2011
13,,2010-11-21,27-206,GSW,@,LAL,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2011
