Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1959-11-22,27-241,SYR,,PHW,L (-11),,,1,7,.143,1,1,1.000,2,3,4,3,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
15,15,1959-11-24,27-243,SYR,@,NYK,W (+13),,,5,,,3,3,1.000,,,3,13,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
16,16,1959-11-25,27-244,SYR,@,MNL,W (+7),,,0,,,0,5,.000,,,4,0,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
17,17,1959-11-26,27-245,SYR,@,STL,L (-17),,,2,8,.250,0,1,.000,0,,4,4,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
18,18,1959-11-28,27-247,SYR,@,CIN,W (+6),,,0,,,2,2,1.000,1,,2,2,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
19,19,1959-12-01,27-250,SYR,,STL,L (-5),,,1,5,.200,2,3,.667,1,,3,4,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
20,20,1959-12-02,27-251,SYR,,STL,W (+9),,,3,,,3,6,.500,,,4,9,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
21,21,1959-12-05,27-254,SYR,,MNL,W (+13),,,3,,,1,1,1.000,,,4,7,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
22,22,1959-12-08,27-257,SYR,,MNL,W (+4),,,3,10,.300,5,5,1.000,2,,4,11,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
23,23,1959-12-09,27-258,SYR,,MNL,L (-10),,,6,,,0,1,.000,,,4,12,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
24,24,1959-12-11,27-260,SYR,@,NYK,L (-31),,,3,,,2,3,.667,,,5,8,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
25,25,1959-12-13,27-262,SYR,,PHW,W (+29),,19:00,3,7,.429,0,1,.000,2,5,2,6,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
26,26,1959-12-16,27-265,SYR,,NYK,W (+3),,,6,,,4,7,.571,,,1,16,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
27,27,1959-12-19,27-268,SYR,@,DET,L (-8),,,1,,,0,0,,,,4,2,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
28,28,1959-12-20,27-269,SYR,,BOS,L (-5),,12:00,1,4,.250,0,0,,4,2,2,2,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
29,29,1959-12-25,27-274,SYR,,PHW,L (-8),,,3,4,.750,2,2,1.000,2,3,1,8,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
30,30,1959-12-26,27-275,SYR,,STL,W (+13),,,2,,,2,2,1.000,,,3,6,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
31,31,1959-12-28,27-277,SYR,@,STL,L (-14),,,1,7,.143,0,1,.000,4,,3,2,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
32,32,1959-12-30,27-279,SYR,@,CIN,W (+4),,,2,,,2,2,1.000,2,,4,6,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
33,33,1960-01-01,27-281,SYR,@,MNL,W (+11),,,4,,,0,3,.000,,,2,8,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
34,34,1960-01-03,27-283,SYR,,BOS,W (+1),,,2,,,0,0,,,,3,4,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
35,35,1960-01-04,27-284,SYR,@,BOS,L (-7),,17:00,3,13,.231,1,2,.500,6,1,1,7,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
36,36,1960-01-05,27-285,SYR,,BOS,W (+2),,20:00,5,12,.417,5,5,1.000,5,1,5,15,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
37,37,1960-01-07,27-287,SYR,,CIN,W (+18),,,1,,,3,3,1.000,3,,5,5,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
38,38,1960-01-08,27-288,SYR,,DET,W (+11),,,5,,,2,3,.667,,,1,12,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
39,39,1960-01-09,27-289,SYR,@,PHW,L (-7),,,1,6,.167,2,3,.667,2,6,5,4,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
40,40,1960-01-10,27-290,SYR,,DET,W (+5),,,4,,,0,1,.000,,,0,8,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
41,41,1960-01-12,27-292,SYR,,BOS,W (+7),,,0,3,.000,0,0,,0,0,2,0,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
42,42,1960-01-13,27-293,SYR,,PHW,L (-1),,,8,11,.727,0,0,,1,5,6,16,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
43,43,1960-01-14,27-294,SYR,,STL,W (+7),,,2,,,0,0,,,,2,4,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
44,44,1960-01-15,27-295,SYR,@,STL,L (-1),,,2,2,1.000,0,0,,0,,1,4,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
45,45,1960-01-17,27-297,SYR,,NYK,W (+12),,,2,,,0,0,,,,2,4,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
46,46,1960-01-20,27-300,SYR,,PHW,L (-6),,,3,8,.375,2,2,1.000,6,3,4,8,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
47,47,1960-01-23,27-303,SYR,@,BOS,L (-9),,23:00,4,14,.286,2,4,.500,3,3,4,10,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
48,48,1960-01-24,27-304,SYR,,BOS,L (-21),,,3,,,0,0,,,,3,6,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
49,49,1960-01-26,27-306,SYR,,DET,L (-7),,,3,,,2,2,1.000,,,5,8,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
50,50,1960-01-27,27-307,SYR,@,DET,W (+36),,23:00,8,16,.500,1,2,.500,4,5,4,17,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
51,51,1960-01-29,27-309,SYR,@,MNL,W (+7),,,5,,,5,5,1.000,,,5,15,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
52,52,1960-01-31,27-311,SYR,@,STL,L (-7),,,1,4,.250,1,1,1.000,0,,3,3,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
53,53,1960-02-02,27-313,SYR,@,NYK,W (+17),,,6,,,1,2,.500,,,4,13,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
54,54,1960-02-04,27-315,SYR,,PHW,W (+27),,,7,18,.389,1,1,1.000,3,5,2,15,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
55,55,1960-02-05,27-316,SYR,@,BOS,L (-24),,19:00,1,8,.125,1,1,1.000,2,2,0,3,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
56,56,1960-02-06,27-317,SYR,@,PHW,L (-3),,,0,8,.000,1,3,.333,6,2,6,1,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
57,57,1960-02-07,27-318,SYR,,CIN,W (+23),,,3,,,0,0,,2,,5,6,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
58,58,1960-02-09,27-320,SYR,,CIN,W (+6),,,3,,,1,2,.500,7,,4,7,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
59,59,1960-02-10,27-321,SYR,,MNL,W (+1),,,2,,,0,0,,,,3,4,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
60,60,1960-02-11,27-322,SYR,,NYK,W (+7),,,5,,,0,0,,,,4,10,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
61,61,1960-02-14,27-325,SYR,,MNL,W (+2),,,0,,,0,0,,,,3,0,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
62,62,1960-02-16,27-327,SYR,@,NYK,L (-9),,,4,,,0,0,,,,1,8,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
63,63,1960-02-17,27-328,SYR,@,PHW,L (-7),,,1,12,.083,5,7,.714,7,4,4,7,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
64,64,1960-02-18,27-329,SYR,,PHW,W (+14),,,1,4,.250,1,2,.500,3,1,4,3,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
65,65,1960-02-20,27-331,SYR,,NYK,W (+5),,,0,4,.000,1,1,1.000,0,2,3,1,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
66,66,1960-02-21,27-332,SYR,,DET,W (+2),,,5,,,0,0,,,,1,10,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
67,67,1960-02-23,27-334,SYR,@,CIN,L (-2),,,7,,,1,3,.333,5,,4,15,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
68,68,1960-02-24,27-335,SYR,@,DET,L (-18),,,4,,,6,10,.600,,,5,14,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
69,69,1960-03-09,27-349,SYR,,PHW,W (+11),,,7,16,.438,0,0,,4,2,3,14,1960,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1960
