Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-01,20-247,CLE,,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2007
2,,2006-11-03,20-249,CLE,@,SAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2007
3,,2006-11-04,20-250,CLE,@,CHA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2007
4,,2006-11-07,20-253,CLE,,ATL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2007
5,,2006-11-09,20-255,CLE,,CHI,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2007
6,,2006-11-11,20-257,CLE,,BOS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2007
7,,2006-11-13,20-259,CLE,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2007
8,1,2006-11-15,20-261,CLE,,POR,W (+13),0,1:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,2007,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2007
9,2,2006-11-17,20-263,CLE,,MIN,W (+16),0,1:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,2007,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2007
10,3,2006-11-18,20-264,CLE,@,WAS,L (-12),0,10:13,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,1,5,1.9,+10,2007,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2007
11,,2006-11-21,20-267,CLE,,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2007
12,4,2006-11-22,20-268,CLE,@,TOR,L (-8),0,21:34,3,8,.375,1,5,.200,0,0,,0,1,1,1,0,0,1,1,7,2.2,+8,2007,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2007
13,5,2006-11-24,20-270,CLE,@,IND,L (-10),0,9:20,2,5,.400,1,2,.500,2,2,1.000,1,0,1,0,0,0,1,0,7,4.0,-11,2007,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2007
14,,2006-11-25,20-271,CLE,,PHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2007
15,,2006-11-29,20-275,CLE,,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2007
16,6,2006-12-01,20-277,CLE,@,ATL,W (+11),0,17:59,3,6,.500,2,4,.500,0,0,,0,3,3,0,0,0,0,3,8,4.7,+11,2007,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2007
17,7,2006-12-02,20-278,CLE,@,HOU,L (-18),0,20:25,2,7,.286,2,5,.400,0,0,,2,1,3,0,0,0,0,2,6,2.8,+4,2007,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2007
18,8,2006-12-06,20-282,CLE,,TOR,W (+4),1,36:15,6,12,.500,3,6,.500,3,5,.600,0,5,5,2,1,0,1,2,18,13.3,+14,2007,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2007
19,9,2006-12-09,20-285,CLE,,IND,W (+32),1,23:52,2,2,1.000,2,2,1.000,2,4,.500,1,4,5,3,1,0,2,4,8,8.0,+13,2007,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2007
20,10,2006-12-11,20-287,CLE,@,NOK,L (-6),1,32:37,5,9,.556,3,6,.500,1,3,.333,2,0,2,0,0,0,3,3,14,6.1,+3,2007,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2007
21,11,2006-12-13,20-289,CLE,,CHA,W (+3),0,10:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6,2007,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2007
22,12,2006-12-15,20-291,CLE,,SEA,W (+22),0,14:10,2,4,.500,0,0,,0,0,,0,2,2,2,1,0,0,0,4,5.0,-2,2007,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2007
23,13,2006-12-16,20-292,CLE,@,ORL,L (-7),0,13:10,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6,-7,2007,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2007
24,14,2006-12-20,20-296,CLE,@,NJN,L (-2),0,9:21,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.2,-7,2007,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2007
25,15,2006-12-21,20-297,CLE,,DET,L (-16),0,17:59,0,3,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,5,0,-3.4,-8,2007,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2007
26,16,2006-12-23,20-299,CLE,,ORL,W (+3),0,26:38,2,7,.286,0,2,.000,0,0,,0,0,0,2,0,0,0,4,4,-0.3,-3,2007,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2007
27,17,2006-12-27,20-303,CLE,@,ATL,W (+13),0,10:36,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-1.1,-3,2007,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2007
28,18,2006-12-29,20-305,CLE,,MIL,W (+10),0,12:43,0,2,.000,0,0,,0,0,,1,1,2,1,2,0,1,1,0,0.9,-6,2007,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2007
29,19,2006-12-30,20-306,CLE,@,CHI,L (-7),0,23:03,2,4,.500,1,2,.500,0,0,,1,1,2,3,0,0,1,1,5,4.7,-5,2007,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2007
30,20,2007-01-02,20-309,CLE,,SAS,W (+4),0,5:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,3,4.1,-1,2007,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2007
31,21,2007-01-03,20-310,CLE,@,BOS,W (+3),0,3:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,2007,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2007
32,22,2007-01-05,20-312,CLE,@,MIL,W (+9),0,8:41,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,0,2007,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2007
33,23,2007-01-06,20-313,CLE,,NJN,W (+5),0,3:50,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+4,2007,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2007
34,24,2007-01-09,20-316,CLE,@,SAC,W (+10),0,5:37,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-8,2007,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2007
35,25,2007-01-11,20-318,CLE,@,PHO,L (-19),0,15:38,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,3,0,-2.9,+8,2007,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2007
36,26,2007-01-13,20-320,CLE,@,LAC,W (+12),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,2007,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2007
