Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1985-12-04,25-017,IND,,DEN,L (-14),1,19:00,2,6,.333,0,0,,0,0,,1,6,7,1,1,1,4,5,4,-0.5,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
18,18,1985-12-06,25-019,IND,,NYK,W (+24),1,27:00,3,8,.375,0,0,,6,11,.545,0,7,7,3,0,0,1,2,12,8.0,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
19,19,1985-12-10,25-023,IND,@,NYK,L (-18),1,38:00,4,12,.333,0,0,,6,6,1.000,1,10,11,2,3,2,2,3,14,13.5,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
20,20,1985-12-11,25-024,IND,,SAS,W (+13),0,20:00,3,7,.429,0,0,,9,9,1.000,2,4,6,1,1,1,0,2,15,15.5,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
21,21,1985-12-13,25-026,IND,,ATL,W (+20),0,24:00,7,9,.778,0,0,,1,1,1.000,3,8,11,2,0,1,1,3,15,15.9,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
22,22,1985-12-14,25-027,IND,@,NJN,L (-6),1,27:00,4,9,.444,0,0,,1,3,.333,4,7,11,2,0,0,2,2,9,7.0,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
23,23,1985-12-17,25-030,IND,,PHI,L (-6),0,30:00,5,12,.417,0,0,,4,6,.667,2,7,9,3,1,1,1,3,14,11.9,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
24,24,1985-12-20,25-033,IND,,MIL,W (+12),0,23:00,5,9,.556,0,0,,6,7,.857,2,6,8,3,1,0,3,4,16,13.0,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
25,25,1985-12-21,25-034,IND,,NJN,L (-4),0,31:00,9,15,.600,0,0,,7,10,.700,3,3,6,1,1,0,1,3,25,19.4,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
26,26,1985-12-26,25-039,IND,@,MIL,L (-18),1,18:00,6,13,.462,0,0,,1,3,.333,5,0,5,2,1,0,0,4,13,9.8,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
27,27,1985-12-28,25-041,IND,@,CHI,L (-4),1,38:00,7,15,.467,0,2,.000,3,4,.750,3,9,12,4,0,0,2,1,17,14.1,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
28,28,1985-12-30,25-043,IND,@,WSB,W (+17),1,39:00,8,13,.615,0,0,,0,3,.000,6,8,14,3,2,1,5,3,16,14.1,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
29,29,1986-01-02,25-046,IND,,BOS,L (-18),1,38:00,6,11,.545,0,0,,4,7,.571,1,10,11,3,0,0,4,3,16,10.1,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
30,30,1986-01-04,25-048,IND,,LAC,W (+29),1,30:00,11,18,.611,1,1,1.000,2,4,.500,2,13,15,3,2,2,1,1,25,25.4,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
31,31,1986-01-07,25-051,IND,@,NYK,L (-8),1,37:00,7,16,.438,0,2,.000,2,2,1.000,2,2,4,2,1,0,4,2,16,7.2,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
32,32,1986-01-08,25-052,IND,,SAC,L (-1),1,38:00,4,13,.308,0,0,,2,4,.500,2,11,13,1,1,3,3,3,10,6.0,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
33,33,1986-01-10,25-054,IND,@,LAL,L (-22),1,31:00,8,18,.444,0,0,,2,2,1.000,2,6,8,2,1,2,3,5,18,10.6,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
34,34,1986-01-11,25-055,IND,@,PHO,L (-29),1,32:00,5,12,.417,0,0,,4,4,1.000,0,7,7,2,0,2,1,3,14,10.3,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
35,35,1986-01-13,25-057,IND,@,GSW,L (-11),1,31:00,3,8,.375,0,0,,2,2,1.000,1,1,2,3,0,0,1,4,8,4.1,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
36,36,1986-01-15,25-059,IND,,POR,L (-5),1,29:00,4,13,.308,0,0,,2,3,.667,2,5,7,5,0,2,0,5,10,7.9,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
37,37,1986-01-17,25-061,IND,,BOS,L (-18),1,36:00,2,9,.222,0,0,,0,0,,3,10,13,1,1,0,1,3,4,3.1,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
38,38,1986-01-18,25-062,IND,@,CLE,L (-13),1,34:00,6,13,.462,0,0,,1,1,1.000,5,4,9,4,0,1,3,3,13,10.3,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
39,39,1986-01-20,25-064,IND,,DET,W (+6),1,43:00,3,12,.250,0,0,,2,2,1.000,2,13,15,4,0,2,3,0,8,7.3,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
40,40,1986-01-24,25-068,IND,,MIL,L (-25),1,30:00,2,6,.333,0,0,,6,8,.750,0,7,7,3,1,0,1,2,10,9.2,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
41,41,1986-01-25,25-069,IND,,GSW,W (+23),1,32:00,7,11,.636,0,0,,7,7,1.000,1,8,9,2,0,0,2,4,21,17.0,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
42,42,1986-01-28,25-072,IND,@,ATL,L (-31),1,23:00,3,8,.375,0,0,,0,0,,1,3,4,3,1,1,1,3,6,4.8,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
43,43,1986-01-29,25-073,IND,,WSB,W (+4),1,30:00,3,6,.500,0,0,,5,6,.833,3,5,8,5,0,0,1,5,11,11.7,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
44,44,1986-01-31,25-075,IND,,SEA,W (+7),1,32:00,6,11,.545,0,0,,5,5,1.000,4,6,10,3,1,0,3,4,17,14.8,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
45,45,1986-02-02,25-077,IND,,CHI,W (+25),1,34:00,8,11,.727,0,0,,8,10,.800,4,7,11,3,0,2,2,3,24,23.9,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
46,46,1986-02-04,25-079,IND,,NJN,W (+16),1,35:00,10,12,.833,0,0,,2,2,1.000,2,2,4,5,1,1,2,2,22,22.0,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
47,47,1986-02-06,25-081,IND,,ATL,L (-15),1,37:00,3,14,.214,0,0,,3,4,.750,7,9,16,2,2,2,2,4,9,8.8,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
48,48,1986-02-11,25-086,IND,@,CLE,L (-22),1,34:00,5,9,.556,0,0,,8,9,.889,2,1,3,4,0,0,3,3,18,13.6,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
49,49,1986-02-12,25-087,IND,,MIL,L (-6),1,36:00,9,17,.529,0,0,,1,3,.333,1,6,7,2,2,0,3,3,19,11.6,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
50,50,1986-02-14,25-089,IND,@,CHI,W (+16),1,31:00,3,8,.375,0,0,,4,4,1.000,3,7,10,3,0,2,0,5,10,11.3,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
51,51,1986-02-15,25-090,IND,,CLE,W (+6),1,32:00,6,13,.462,0,0,,3,3,1.000,6,7,13,1,1,0,2,5,15,12.3,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
52,52,1986-02-17,25-092,IND,,CHI,W (+14),1,29:00,5,9,.556,0,0,,10,10,1.000,3,5,8,0,1,0,0,3,20,19.1,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
53,53,1986-02-19,25-094,IND,,LAL,L (-9),1,35:00,5,10,.500,0,1,.000,0,2,.000,1,4,5,0,5,0,2,6,10,6.7,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
54,54,1986-02-23,25-098,IND,@,BOS,L (-15),0,26:00,7,11,.636,0,0,,2,4,.500,0,1,1,3,1,2,3,3,16,10.9,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
55,55,1986-02-25,25-100,IND,,WSB,W (+13),1,37:00,6,16,.375,0,0,,0,0,,1,8,9,5,1,0,3,2,12,7.0,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
56,56,1986-02-27,25-102,IND,@,UTA,L (-17),1,35:00,5,14,.357,0,0,,4,6,.667,1,3,4,2,1,0,2,3,14,6.2,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
57,57,1986-02-28,25-103,IND,@,SAC,L (-21),1,35:00,5,11,.455,0,0,,1,3,.333,4,8,12,1,2,1,2,3,11,9.9,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
58,58,1986-03-02,25-105,IND,@,LAC,W (+17),1,29:00,7,12,.583,0,0,,3,4,.750,4,7,11,2,1,1,1,4,17,16.4,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
59,59,1986-03-04,25-107,IND,@,POR,L (-3),1,42:00,5,14,.357,0,0,,9,12,.750,1,6,7,1,2,2,3,3,19,12.4,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
60,60,1986-03-05,25-108,IND,@,SEA,W (+8),1,18:00,3,6,.500,0,0,,5,5,1.000,1,0,1,4,0,0,2,5,11,7.5,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
61,61,1986-03-07,25-110,IND,@,DEN,L (-17),1,31:00,8,13,.615,0,0,,5,7,.714,5,6,11,1,1,1,2,3,21,18.8,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
62,62,1986-03-09,25-112,IND,@,PHI,L (-18),1,20:00,2,6,.333,0,0,,0,0,,0,3,3,2,2,0,3,4,4,0.3,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
63,63,1986-03-11,25-114,IND,,PHI,L (-10),0,20:00,4,13,.308,0,0,,2,2,1.000,2,6,8,0,0,2,0,5,10,5.1,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
64,64,1986-03-12,25-115,IND,@,DET,L (-10),1,29:00,4,8,.500,0,0,,4,4,1.000,3,5,8,1,1,2,1,3,12,12.5,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
65,65,1986-03-14,25-117,IND,@,MIL,W (+10),1,39:00,8,14,.571,0,0,,6,8,.750,2,6,8,3,0,1,1,5,22,17.6,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
66,66,1986-03-15,25-118,IND,,WSB,W (+5),1,34:00,5,9,.556,0,1,.000,2,2,1.000,4,6,10,4,0,2,1,5,12,13.5,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
67,67,1986-03-17,25-120,IND,,NYK,W (+20),1,24:00,1,6,.167,0,0,,5,6,.833,0,5,5,2,1,0,2,4,7,3.1,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
68,68,1986-03-19,25-122,IND,@,BOS,L (-19),1,15:00,0,6,.000,0,0,,0,0,,0,2,2,1,0,0,1,5,0,-5.9,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
69,69,1986-03-22,25-125,IND,@,WSB,L (-1),1,29:00,6,12,.500,0,1,.000,5,5,1.000,3,7,10,2,1,0,4,5,17,11.6,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
70,70,1986-03-24,25-127,IND,,DAL,L (-6),1,34:00,8,11,.727,0,0,,6,6,1.000,3,1,4,2,1,1,1,3,22,20.8,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
71,71,1986-03-26,25-129,IND,,HOU,L (-9),1,28:00,5,12,.417,0,0,,1,1,1.000,3,5,8,2,1,0,1,3,11,8.4,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
72,72,1986-03-28,25-131,IND,,ATL,L (-8),1,30:00,7,13,.538,0,0,,2,2,1.000,1,3,4,2,0,2,0,5,16,12.1,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
73,73,1986-04-01,25-135,IND,@,DET,L (-8),0,19:00,4,5,.800,0,0,,2,2,1.000,0,1,1,1,0,0,1,4,10,6.5,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
74,74,1986-04-03,25-137,IND,,CHI,L (-1),1,17:00,2,6,.333,0,0,,1,1,1.000,0,3,3,3,0,1,1,3,5,3.1,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
75,75,1986-04-05,25-139,IND,,DET,L (-9),0,18:00,3,7,.429,0,0,,0,0,,2,5,7,2,0,2,2,4,6,4.4,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
76,76,1986-04-07,25-141,IND,@,NYK,L (-2),0,19:00,5,13,.385,0,0,,9,12,.750,5,4,9,0,0,0,0,1,19,15.0,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
77,77,1986-04-08,25-142,IND,@,WSB,W (+7),0,21:00,6,9,.667,0,0,,0,0,,1,4,5,0,1,0,2,3,12,7.8,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
78,78,1986-04-11,25-145,IND,@,PHI,L (-8),0,22:00,2,4,.500,0,0,,0,0,,4,5,9,4,1,2,0,2,4,10.7,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
79,79,1986-04-12,25-146,IND,@,ATL,L (-17),0,27:00,5,10,.500,0,0,,4,5,.800,3,6,9,1,0,1,1,2,14,12.1,1986,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1986
