Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,23-222,TOR,@,NJN,L (-10),1,33:52,8,15,.533,1,2,.500,2,3,.667,0,5,5,7,0,0,5,2,19,11.9,-2,2007,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2007
2,2,2006-11-03,23-224,TOR,,MIL,W (+17),1,31:43,5,11,.455,0,0,,3,4,.750,0,3,3,11,0,0,4,0,13,11.5,+13,2007,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2007
3,3,2006-11-05,23-226,TOR,,SAS,L (-9),1,35:50,5,14,.357,0,2,.000,5,6,.833,1,1,2,5,2,0,2,4,15,9.7,0,2007,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2007
4,4,2006-11-08,23-229,TOR,,PHI,W (+2),1,29:45,5,12,.417,0,1,.000,1,4,.250,1,2,3,7,2,0,3,3,11,7.4,+1,2007,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2007
5,5,2006-11-10,23-231,TOR,,ATL,L (-9),1,29:54,5,13,.385,2,3,.667,5,6,.833,1,2,3,11,0,0,3,1,17,15.1,-8,2007,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2007
6,6,2006-11-12,23-233,TOR,@,SAC,L (-15),1,31:19,6,14,.429,0,1,.000,0,0,,2,4,6,7,0,0,8,4,12,2.5,-16,2007,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2007
7,7,2006-11-14,23-235,TOR,@,GSW,L (-11),1,34:10,6,14,.429,0,0,,4,5,.800,0,7,7,6,1,1,3,2,16,12.4,-11,2007,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2007
8,8,2006-11-17,23-238,TOR,@,LAL,L (-7),1,31:44,6,13,.462,0,0,,1,2,.500,1,1,2,6,1,1,4,2,13,8.0,0,2007,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2007
9,9,2006-11-18,23-239,TOR,@,DEN,L (-8),1,38:25,10,16,.625,0,1,.000,6,6,1.000,3,2,5,18,2,0,3,3,26,31.9,+9,2007,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2007
10,10,2006-11-20,23-241,TOR,@,UTA,L (-5),1,34:38,6,15,.400,0,1,.000,4,6,.667,0,4,4,5,0,0,3,3,16,7.6,+7,2007,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2007
11,11,2006-11-22,23-243,TOR,,CLE,W (+8),1,30:24,4,6,.667,0,1,.000,3,4,.750,0,3,3,4,0,0,4,2,11,6.9,+14,2007,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2007
12,12,2006-11-24,23-245,TOR,@,ATL,L (-4),1,37:35,11,18,.611,1,1,1.000,2,2,1.000,4,4,8,12,1,0,4,6,25,23.8,-10,2007,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2007
13,13,2006-11-26,23-247,TOR,,IND,W (+9),1,28:30,3,8,.375,0,1,.000,0,0,,2,2,4,6,1,0,1,2,6,7.0,-13,2007,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2007
14,14,2006-11-28,23-249,TOR,@,NOK,W (+17),1,22:46,1,7,.143,0,0,,0,0,,1,2,3,3,1,0,3,3,2,-2.3,-9,2007,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2007
15,15,2006-11-29,23-250,TOR,@,DAL,L (-19),1,32:13,7,14,.500,0,0,,4,8,.500,0,5,5,2,1,0,3,3,18,9.1,-19,2007,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2007
16,16,2006-12-01,23-252,TOR,,BOS,W (+4),1,35:08,4,9,.444,0,0,,2,2,1.000,2,3,5,13,3,0,2,0,10,17.7,+16,2007,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2007
17,17,2006-12-02,23-253,TOR,@,NYK,W (+3),1,32:22,5,11,.455,2,3,.667,8,8,1.000,0,1,1,10,0,0,4,2,20,16.8,-3,2007,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2007
18,18,2006-12-06,23-257,TOR,@,CLE,L (-4),1,30:36,4,10,.400,0,0,,0,0,,1,3,4,10,0,0,1,2,8,9.4,-5,2007,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2007
19,19,2006-12-08,23-259,TOR,@,CHI,L (-3),1,26:49,4,11,.364,0,1,.000,4,4,1.000,1,2,3,6,1,0,2,4,12,8.8,+2,2007,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2007
20,20,2006-12-10,23-261,TOR,,POR,L (-10),1,35:05,7,19,.368,1,3,.333,4,4,1.000,1,5,6,6,0,0,1,3,19,12.7,-8,2007,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2007
21,21,2006-12-11,23-262,TOR,@,MIA,L (-22),1,33:15,5,10,.500,0,1,.000,0,1,.000,1,2,3,12,2,0,7,3,10,8.1,-2,2007,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2007
22,22,2006-12-13,23-264,TOR,@,ORL,W (+7),1,25:37,5,8,.625,0,0,,4,5,.800,0,3,3,5,1,0,5,4,14,8.8,+13,2007,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2007
23,23,2006-12-15,23-266,TOR,,NJN,W (+12),1,35:40,7,18,.389,0,0,,3,4,.750,3,6,9,8,1,0,2,3,17,14.1,+20,2007,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2007
24,24,2006-12-17,23-268,TOR,,GSW,W (+5),1,32:58,5,13,.385,0,0,,11,13,.846,1,2,3,14,2,0,1,4,21,23.6,0,2007,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2007
25,25,2006-12-19,23-270,TOR,@,PHO,L (-17),1,33:22,5,17,.294,0,1,.000,9,10,.900,0,5,5,9,1,0,3,3,19,13.3,-23,2007,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2007
26,26,2006-12-20,23-271,TOR,@,LAC,W (+2),1,29:11,4,12,.333,0,0,,6,6,1.000,0,0,0,9,2,0,1,4,14,12.9,-1,2007,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2007
27,27,2006-12-22,23-273,TOR,@,POR,W (+1),1,37:58,11,23,.478,0,0,,1,2,.500,0,3,3,10,3,0,4,2,23,17.0,+2,2007,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2007
28,28,2006-12-23,23-274,TOR,@,SEA,L (-13),1,38:03,9,16,.563,2,2,1.000,4,5,.800,0,2,2,9,3,0,5,3,24,19.7,-12,2007,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2007
29,29,2006-12-27,23-278,TOR,,MIN,W (+3),1,32:02,12,18,.667,1,1,1.000,3,4,.750,0,4,4,7,0,0,5,1,28,20.5,+3,2007,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2007
30,30,2006-12-29,23-280,TOR,,CHI,L (-10),1,33:10,6,15,.400,0,1,.000,8,9,.889,0,3,3,6,1,0,7,1,20,10.2,+1,2007,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2007
31,,2006-12-30,23-281,TOR,@,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2007
32,,2007-01-03,23-285,TOR,,PHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2007
33,,2007-01-05,23-287,TOR,,ATL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2007
34,31,2007-01-07,23-289,TOR,,WAS,W (+5),1,30:30,8,19,.421,0,3,.000,4,6,.667,0,0,0,3,2,0,1,1,20,11.8,0,2007,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2007
35,32,2007-01-09,23-291,TOR,@,NJN,L (-15),1,17:39,0,8,.000,0,1,.000,0,0,,0,2,2,1,1,0,2,2,0,-6.1,-27,2007,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2007
36,33,2007-01-10,23-292,TOR,@,MIL,W (+13),1,33:23,6,13,.462,1,2,.500,2,2,1.000,1,5,6,10,2,0,2,1,15,17.1,+14,2007,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2007
37,34,2007-01-12,23-294,TOR,@,BOS,W (+9),1,33:42,7,11,.636,0,0,,5,6,.833,0,2,2,6,2,0,5,3,19,14.3,+14,2007,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2007
38,35,2007-01-14,23-296,TOR,,DAL,L (-1),1,30:52,6,11,.545,0,0,,4,4,1.000,0,2,2,8,3,0,1,1,16,18.5,-6,2007,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2007
