Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,26-224,CHI,@,DET,W (+6),1,35:20,11,17,.647,1,5,.200,11,11,1.000,0,7,7,4,1,1,2,2,34,30.3,+8,2022,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2022
2,2,2021-10-22,26-226,CHI,,NOP,W (+16),1,31:31,11,19,.579,6,9,.667,4,5,.800,1,5,6,5,0,1,6,0,32,23.1,+7,2022,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2022
3,3,2021-10-23,26-227,CHI,,DET,W (+15),1,33:06,6,18,.333,2,6,.333,0,0,,0,4,4,5,0,0,2,1,14,6.1,+11,2022,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2022
4,4,2021-10-25,26-229,CHI,@,TOR,W (+3),1,35:20,7,16,.438,3,7,.429,5,5,1.000,0,4,4,5,1,0,2,1,22,16.9,0,2022,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2022
5,5,2021-10-28,26-232,CHI,,NYK,L (-1),1,34:55,7,17,.412,2,6,.333,9,9,1.000,0,5,5,3,0,1,3,3,25,16.0,+6,2022,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2022
6,6,2021-10-30,26-234,CHI,,UTA,W (+8),1,34:27,9,19,.474,1,4,.250,7,8,.875,3,2,5,5,0,0,0,3,26,20.9,-10,2022,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2022
7,7,2021-11-01,26-236,CHI,@,BOS,W (+14),1,38:24,9,20,.450,1,8,.125,7,7,1.000,0,3,3,7,1,0,1,3,26,20.2,+12,2022,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2022
8,8,2021-11-03,26-238,CHI,@,PHI,L (-5),1,37:59,11,24,.458,2,7,.286,3,4,.750,0,9,9,1,1,0,5,0,27,13.6,-15,2022,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2022
9,9,2021-11-06,26-241,CHI,,PHI,L (-9),1,38:03,12,26,.462,3,10,.300,5,8,.625,1,8,9,3,0,0,4,2,32,17.8,-14,2022,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2022
10,10,2021-11-08,26-243,CHI,,BRK,W (+23),1,33:23,10,17,.588,0,4,.000,4,4,1.000,1,4,5,5,1,1,1,0,24,22.2,+10,2022,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2022
11,11,2021-11-10,26-245,CHI,,DAL,W (+10),1,31:47,8,12,.667,2,2,1.000,5,6,.833,0,3,3,3,1,0,1,3,23,19.2,+11,2022,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2022
12,12,2021-11-12,26-247,CHI,@,GSW,L (-26),1,34:27,10,17,.588,2,4,.500,1,2,.500,0,6,6,0,1,0,7,2,23,9.7,-19,2022,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2022
13,13,2021-11-14,26-249,CHI,@,LAC,W (+10),1,37:57,11,27,.407,6,13,.462,1,1,1.000,0,8,8,2,0,0,4,1,29,13.9,+12,2022,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2022
14,14,2021-11-15,26-250,CHI,@,LAL,W (+18),1,34:08,10,22,.455,6,13,.462,0,0,,1,4,5,5,0,0,2,2,26,17.2,+33,2022,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2022
15,15,2021-11-17,26-252,CHI,@,POR,L (-5),1,37:22,11,20,.550,7,12,.583,1,2,.500,0,6,6,2,0,1,4,0,30,19.9,-10,2022,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2022
