Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1986-11-26,30-215,CHI,@,DEN,L (-2),0,25:00,5,7,.714,0,0,,3,4,.750,3,11,14,1,0,1,3,4,13,11.9,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
12,12,1986-11-28,30-217,CHI,@,LAL,L (-7),0,33:00,4,8,.500,0,0,,0,0,,0,2,2,4,0,0,2,1,8,5.0,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
13,13,1986-11-29,30-218,CHI,@,GSW,L (-7),0,20:00,0,2,.000,0,0,,0,0,,2,2,4,2,1,0,0,4,0,1.4,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
14,14,1986-12-02,30-221,CHI,@,SEA,W (+6),0,10:00,4,11,.364,0,0,,1,1,1.000,4,3,7,1,0,2,2,0,9,6.7,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
15,15,1986-12-03,30-222,CHI,@,UTA,L (-5),0,33:00,5,8,.625,0,0,,0,0,,1,7,8,2,0,1,0,5,10,9.3,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
16,16,1986-12-05,30-224,CHI,@,PHO,L (-2),0,30:00,4,7,.571,0,1,.000,1,2,.500,3,6,9,3,0,1,2,0,9,10.0,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
17,17,1986-12-06,30-225,CHI,@,SAS,L (-9),0,37:00,6,7,.857,0,0,,1,2,.500,2,4,6,1,1,2,5,2,13,10.0,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
18,18,1986-12-09,30-228,CHI,,DEN,W (+6),0,22:00,4,7,.571,0,0,,0,0,,1,5,6,0,1,2,1,3,8,7.1,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
19,19,1986-12-10,30-229,CHI,@,ATL,L (-28),0,23:00,2,8,.250,0,0,,2,2,1.000,3,3,6,0,0,1,3,1,6,1.5,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
20,20,1986-12-12,30-231,CHI,@,MIL,W (+13),0,21:00,0,3,.000,0,0,,3,4,.750,2,3,5,2,0,2,0,2,3,4.8,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
21,21,1986-12-13,30-232,CHI,,MIL,L (-23),0,20:00,3,7,.429,0,0,,2,3,.667,4,3,7,0,0,1,3,3,8,4.1,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
22,22,1986-12-16,30-235,CHI,,NJN,W (+1),0,23:00,3,7,.429,0,0,,0,2,.000,1,5,6,2,0,1,1,3,6,3.6,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
23,23,1986-12-18,30-237,CHI,@,IND,W (+9),0,20:00,1,4,.250,0,0,,0,0,,1,3,4,1,0,1,0,2,2,1.8,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
24,24,1986-12-20,30-239,CHI,,UTA,L (-2),0,32:00,5,10,.500,0,0,,0,0,,7,2,9,6,0,2,0,1,10,15.7,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
25,25,1986-12-23,30-242,CHI,,CLE,W (+16),0,26:00,5,11,.455,0,0,,0,0,,4,6,10,5,2,1,5,3,10,8.9,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
26,26,1986-12-25,30-244,CHI,@,NYK,L (-1),0,33:00,5,12,.417,0,0,,4,5,.800,5,4,9,4,1,2,1,4,14,14.5,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
27,27,1986-12-27,30-246,CHI,,IND,W (+12),0,27:00,3,8,.375,0,0,,4,6,.667,3,4,7,4,0,2,2,3,10,9.1,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
28,28,1986-12-30,30-249,CHI,,GSW,L (-3),0,28:00,1,8,.125,0,0,,0,0,,1,7,8,5,0,1,2,3,2,0.6,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
29,29,1987-01-02,30-252,CHI,@,BOS,L (-14),0,14:00,2,4,.500,0,0,,0,1,.000,3,1,4,0,0,0,1,1,4,2.6,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
30,30,1987-01-03,30-253,CHI,,DET,W (+5),0,10:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,0,1,0,0.8,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
31,31,1987-01-06,30-256,CHI,@,CLE,W (+4),0,33:00,5,9,.556,0,0,,0,0,,4,6,10,1,0,1,0,3,10,10.5,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
32,32,1987-01-08,30-258,CHI,,POR,W (+4),0,20:00,4,7,.571,0,1,.000,0,0,,3,4,7,1,1,0,1,2,8,7.9,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
33,33,1987-01-10,30-260,CHI,,NJN,W (+10),0,19:00,1,5,.200,0,0,,2,2,1.000,6,1,7,5,0,2,2,2,4,7.5,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
34,34,1987-01-15,30-265,CHI,,HOU,L (-11),0,22:00,2,7,.286,0,1,.000,0,0,,3,9,12,2,0,1,0,3,4,5.6,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
35,35,1987-01-17,30-267,CHI,,PHI,W (+16),0,24:00,0,1,.000,0,0,,0,0,,3,2,5,6,0,1,1,3,0,4.7,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
36,36,1987-01-19,30-269,CHI,@,IND,L (-14),0,21:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,3,2,2,-1.9,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
37,37,1987-01-20,30-270,CHI,,MIL,W (+13),0,22:00,2,4,.500,0,1,.000,3,3,1.000,1,6,7,1,1,0,1,1,7,7.8,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
38,38,1987-01-23,30-273,CHI,,CLE,W (+21),0,21:00,2,4,.500,0,0,,1,2,.500,0,3,3,0,1,1,0,3,5,4.0,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
39,39,1987-01-24,30-274,CHI,@,CLE,L (-30),0,11:00,2,4,.500,0,0,,4,4,1.000,2,0,2,1,0,0,1,1,8,6.7,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
40,40,1987-01-27,30-277,CHI,,BOS,L (-8),0,36:00,5,11,.455,0,0,,2,2,1.000,8,9,17,3,0,1,1,3,12,15.2,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
41,41,1987-01-28,30-278,CHI,@,BOS,L (-29),0,24:00,5,11,.455,0,0,,3,3,1.000,3,2,5,3,2,0,1,3,13,11.9,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
42,42,1987-01-30,30-280,CHI,@,PHI,L (-9),1,39:00,3,8,.375,0,0,,1,2,.500,2,5,7,4,2,2,0,5,7,9.3,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
43,43,1987-02-01,30-282,CHI,@,DET,L (-2),1,17:00,1,7,.143,0,0,,0,0,,1,4,5,2,0,0,1,3,2,-1.4,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
44,44,1987-02-03,30-284,CHI,,WSB,W (+7),1,19:00,2,4,.500,0,0,,0,0,,3,5,8,2,0,1,1,3,4,5.5,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
45,45,1987-02-05,30-286,CHI,@,MIL,L (-15),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
46,46,1987-02-10,30-291,CHI,,PHI,W (+5),1,26:00,3,6,.500,0,0,,0,0,,3,4,7,0,1,0,1,3,6,5.1,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
47,47,1987-02-13,30-294,CHI,,SEA,W (+8),1,17:00,2,5,.400,0,0,,0,0,,1,3,4,2,0,0,1,1,4,2.9,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
48,48,1987-02-14,30-295,CHI,@,NYK,W (+4),1,38:00,6,11,.545,0,0,,2,4,.500,4,5,9,5,1,0,2,2,14,13.9,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
49,49,1987-02-16,30-297,CHI,,SAC,L (-4),1,42:00,10,18,.556,0,0,,6,6,1.000,6,8,14,4,0,1,2,2,26,24.7,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
50,50,1987-02-20,30-301,CHI,,LAL,L (-10),1,38:00,7,12,.583,0,0,,1,2,.500,3,5,8,3,0,1,2,4,15,11.8,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
51,51,1987-02-22,30-303,CHI,,CLE,W (+4),1,30:00,2,5,.400,0,0,,0,2,.000,3,4,7,1,0,3,0,3,4,5.4,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
52,52,1987-02-24,30-305,CHI,,ATL,W (+10),1,23:00,4,4,1.000,0,0,,2,2,1.000,1,3,4,1,0,1,3,1,10,8.4,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
53,53,1987-02-26,30-307,CHI,,NJN,W (+15),1,30:00,3,6,.500,0,0,,6,8,.750,5,5,10,4,0,3,0,3,12,16.9,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
54,54,1987-02-28,30-309,CHI,,MIL,W (+3),1,34:00,7,13,.538,0,0,,1,2,.500,3,0,3,7,3,1,0,3,15,17.8,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
55,55,1987-03-01,30-310,CHI,@,NJN,L (-10),1,28:00,0,6,.000,0,0,,0,0,,2,2,4,0,0,0,2,4,0,-5.8,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
56,56,1987-03-03,30-312,CHI,,LAC,W (+34),1,18:00,3,6,.500,0,0,,0,0,,0,3,3,3,0,1,1,2,6,4.9,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
57,57,1987-03-04,30-313,CHI,@,DET,W (+5),1,36:00,5,7,.714,0,0,,1,1,1.000,2,6,8,5,1,2,1,3,11,15.0,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
58,58,1987-03-06,30-315,CHI,,NYK,L (-1),1,41:00,3,7,.429,0,0,,2,2,1.000,3,7,10,5,0,1,3,2,8,8.9,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
59,59,1987-03-08,30-317,CHI,,DAL,W (+10),1,48:00,9,16,.563,0,0,,0,0,,3,2,5,4,0,0,2,5,18,11.9,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
60,60,1987-03-09,30-318,CHI,@,ATL,L (-5),1,40:00,7,10,.700,0,1,.000,0,0,,0,4,4,5,0,1,0,4,14,13.6,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
61,61,1987-03-11,30-320,CHI,@,PHI,L (-9),1,32:00,3,6,.500,0,0,,0,0,,2,1,3,1,2,1,0,1,6,7.7,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
62,62,1987-03-13,30-322,CHI,,DET,L (-1),1,39:00,6,10,.600,0,0,,1,2,.500,3,5,8,6,0,2,1,1,13,15.8,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
63,63,1987-03-14,30-323,CHI,@,WSB,L (-1),1,19:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-1.4,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
64,64,1987-03-16,30-325,CHI,@,HOU,L (-1),1,43:00,4,10,.400,0,0,,2,2,1.000,3,4,7,5,1,1,1,2,10,11.3,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
65,65,1987-03-17,30-326,CHI,@,DAL,L (-18),1,26:00,6,11,.545,0,0,,0,0,,4,3,7,1,0,0,1,3,12,8.9,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
66,66,1987-03-19,30-328,CHI,@,LAC,W (+17),1,33:00,5,10,.500,0,0,,0,0,,3,5,8,2,0,0,4,3,10,4.8,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
67,67,1987-03-21,30-330,CHI,@,SAC,W (+15),1,42:00,6,10,.600,0,0,,2,2,1.000,0,6,6,9,0,2,1,3,14,16.7,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
68,68,1987-03-22,30-331,CHI,@,POR,L (-2),1,27:00,1,4,.250,0,0,,1,4,.250,3,2,5,2,1,0,1,4,3,1.9,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
69,69,1987-03-24,30-333,CHI,,PHI,W (+2),1,25:00,0,2,.000,0,0,,0,0,,1,4,5,4,0,1,0,1,0,3.6,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
70,70,1987-03-26,30-335,CHI,@,NJN,L (-2),1,39:00,8,14,.571,0,0,,2,4,.500,5,6,11,1,0,1,3,3,18,13.1,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
71,71,1987-03-27,30-336,CHI,,BOS,L (-5),1,41:00,8,11,.727,0,0,,1,2,.500,3,7,10,3,0,1,4,1,17,14.7,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
72,72,1987-03-29,30-338,CHI,,NYK,W (+19),1,19:00,0,3,.000,0,0,,0,0,,1,2,3,2,2,3,1,1,0,3.3,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
73,73,1987-03-31,30-340,CHI,,WSB,W (+26),1,26:00,2,8,.250,0,0,,2,2,1.000,2,12,14,4,1,2,1,4,6,8.8,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
74,74,1987-04-01,30-341,CHI,@,IND,L (-5),1,44:00,8,12,.667,0,0,,2,3,.667,3,5,8,2,2,2,1,2,18,19.0,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
75,75,1987-04-03,30-343,CHI,@,WSB,L (-4),1,35:00,6,12,.500,0,0,,0,0,,1,4,5,4,1,2,4,4,12,7.5,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
76,76,1987-04-04,30-344,CHI,@,ATL,L (-13),1,29:00,2,6,.333,0,0,,1,2,.500,2,3,5,2,1,1,3,2,5,2.8,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
77,77,1987-04-07,30-347,CHI,,DET,W (+30),1,25:00,4,4,1.000,0,0,,0,0,,2,2,4,4,0,3,1,3,8,11.5,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
78,78,1987-04-10,30-350,CHI,@,PHI,L (-2),1,40:00,7,12,.583,0,0,,0,0,,4,8,12,4,1,1,4,4,14,12.5,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
79,79,1987-04-12,30-352,CHI,,IND,W (+21),1,45:00,5,14,.357,0,0,,6,7,.857,3,4,7,4,2,2,0,2,16,16.5,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
80,80,1987-04-13,30-353,CHI,@,MIL,W (+7),1,31:00,3,9,.333,0,0,,0,0,,0,3,3,4,0,3,2,1,6,4.3,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
81,81,1987-04-16,30-356,CHI,,ATL,L (-3),1,31:00,0,4,.000,0,0,,0,0,,1,4,5,1,2,1,1,1,0,1.1,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
82,82,1987-04-17,30-357,CHI,@,BOS,L (-3),0,15:00,2,4,.500,0,0,,0,0,,0,3,3,4,0,0,1,0,4,4.7,1987,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1987
