Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,,2005-12-18,25-188,NJN,,GSW,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
24,,2005-12-20,25-190,NJN,,LAC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
25,,2005-12-21,25-191,NJN,@,ORL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
26,,2005-12-23,25-193,NJN,@,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
27,,2005-12-26,25-196,NJN,@,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
28,,2005-12-27,25-197,NJN,,CLE,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
29,,2005-12-30,25-200,NJN,,ATL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
30,,2006-01-06,25-207,NJN,,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
31,,2006-01-08,25-209,NJN,@,TOR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
32,,2006-01-10,25-211,NJN,@,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
33,,2006-01-13,25-214,NJN,@,MEM,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
34,,2006-01-14,25-215,NJN,@,DAL,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
35,,2006-01-16,25-217,NJN,,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
36,,2006-01-18,25-219,NJN,@,PHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
37,,2006-01-20,25-221,NJN,@,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
38,7,2006-01-21,25-222,NJN,,BOS,W (+20),0,6:07,1,2,.500,0,0,,0,2,.000,0,1,1,0,1,0,1,0,2,0.5,-12,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
39,,2006-01-23,25-224,NJN,@,UTA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
40,8,2006-01-25,25-226,NJN,@,LAC,L (-13),0,7:49,2,3,.667,0,0,,1,2,.500,0,1,1,1,1,0,1,1,5,3.9,+9,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
41,,2006-01-27,25-228,NJN,@,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
42,,2006-01-28,25-229,NJN,@,SEA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
43,,2006-01-31,25-232,NJN,,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
44,,2006-02-01,25-233,NJN,@,CLE,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
45,9,2006-02-04,25-236,NJN,,MIA,W (+13),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
46,,2006-02-06,25-238,NJN,,NOK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
47,,2006-02-08,25-240,NJN,,NYK,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
48,,2006-02-10,25-242,NJN,,SAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
49,,2006-02-12,25-244,NJN,,MIL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
50,,2006-02-15,25-247,NJN,@,CHA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
51,,2006-02-21,25-253,NJN,@,MIL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
52,,2006-02-22,25-254,NJN,,ORL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
53,,2006-02-24,25-256,NJN,@,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
54,10,2006-02-25,25-257,NOK,@,UTA,W (+5),0,20:29,7,8,.875,2,2,1.000,1,1,1.000,3,8,11,0,1,0,1,2,17,17.9,+10,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
55,11,2006-02-26,25-258,NOK,@,POR,W (+13),0,15:40,2,4,.500,0,1,.000,0,2,.000,2,3,5,0,0,0,2,4,4,-0.1,+10,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
56,,2006-02-27,25-259,NJN,@,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
57,12,2006-02-28,25-260,NOK,@,SEA,L (-10),0,20:17,0,5,.000,0,2,.000,4,4,1.000,2,4,6,2,1,0,1,4,4,2.9,+10,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
58,13,2006-03-01,25-261,NOK,@,LAC,L (-22),0,13:18,0,5,.000,0,2,.000,0,0,,0,2,2,0,0,2,0,0,0,-1.5,-11,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
59,14,2006-03-06,25-266,NOK,,PHO,L (-13),0,10:17,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,0,1,0,0.8,+4,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
60,15,2006-03-08,25-268,NOK,,LAL,L (-6),0,2:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
61,16,2006-03-10,25-270,NOK,,IND,L (-2),0,4:55,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-1.8,0,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
62,,2006-03-12,25-272,NOK,,NJN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
63,17,2006-03-14,25-274,NOK,@,SAS,L (-15),0,14:42,0,1,.000,0,0,,1,2,.500,1,2,3,0,2,0,1,2,1,1.4,-10,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
64,18,2006-03-18,25-278,NOK,,DEN,L (-15),0,19:40,4,6,.667,1,1,1.000,2,2,1.000,1,3,4,0,0,1,1,6,11,7.3,-7,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
65,19,2006-03-21,25-281,NOK,,LAC,W (+12),0,6:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
66,20,2006-03-23,25-283,NOK,,HOU,L (-1),0,15:37,2,6,.333,0,1,.000,0,0,,4,0,4,0,0,1,1,0,4,3.1,-8,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
67,21,2006-03-24,25-284,NOK,@,CHI,L (-14),0,23:50,3,8,.375,2,3,.667,3,4,.750,2,5,7,0,1,0,0,1,11,9.7,+6,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
68,22,2006-03-26,25-286,NOK,@,LAL,L (-11),0,18:22,2,4,.500,1,2,.500,1,2,.500,2,3,5,0,1,0,0,2,6,6.1,-2,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
69,23,2006-03-27,25-287,NOK,@,UTA,L (-24),0,27:34,4,9,.444,2,3,.667,0,0,,3,2,5,0,0,0,3,2,10,4.2,-15,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
70,24,2006-03-29,25-289,NOK,@,GSW,W (+1),1,23:36,0,7,.000,0,1,.000,0,0,,2,2,4,1,1,0,2,3,0,-4.4,-15,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
71,25,2006-03-31,25-291,NOK,,MEM,W (+5),1,31:39,6,8,.750,0,1,.000,4,4,1.000,2,6,8,1,0,2,2,5,16,14.1,+11,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
72,26,2006-04-02,25-293,NOK,@,TOR,W (+7),1,29:42,1,4,.250,0,2,.000,1,2,.500,2,6,8,2,0,2,1,1,3,4.8,+12,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
73,27,2006-04-04,25-295,NOK,@,DET,L (-8),1,28:00,2,7,.286,0,1,.000,0,0,,4,2,6,2,0,0,3,3,4,0.5,+2,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
74,28,2006-04-05,25-296,NOK,,GSW,W (+5),1,22:27,6,11,.545,1,2,.500,0,0,,4,3,7,1,0,0,0,6,13,9.7,-12,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
75,29,2006-04-07,25-298,NOK,,TOR,W (+6),1,23:08,5,8,.625,3,4,.750,0,0,,2,5,7,0,1,0,2,2,13,10.5,+8,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
76,30,2006-04-08,25-299,NOK,@,DAL,L (-24),1,23:14,2,5,.400,0,0,,0,0,,1,0,1,0,0,1,1,3,4,0.5,-3,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
77,31,2006-04-10,25-301,NOK,,CLE,L (-2),0,13:39,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.1,+1,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
78,32,2006-04-12,25-303,NOK,,SEA,W (+5),0,5:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+1,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
79,33,2006-04-14,25-305,NOK,,UTA,L (-1),0,12:05,1,4,.250,0,1,.000,0,0,,0,4,4,0,0,1,0,1,2,1.1,+4,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
80,34,2006-04-16,25-307,NOK,@,SAC,L (-17),0,22:56,3,6,.500,1,1,1.000,0,0,,1,2,3,0,0,0,1,0,7,4.3,-11,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
81,35,2006-04-17,25-308,NOK,@,PHO,L (-37),0,24:53,2,9,.222,0,3,.000,0,0,,0,7,7,2,1,1,0,1,4,3.3,-25,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
82,36,2006-04-19,25-310,NOK,@,LAL,L (-20),0,14:40,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3.3,-1,2006,johnsli01,https://www.basketball-reference.com/players/j/johnsli01/gamelog/2006
