Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2003-11-19,35-289,SAC,@,UTA,W (+8),1,18:31,5,7,.714,0,0,,2,2,1.000,2,0,2,3,0,0,2,4,12,9.0,+5,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
12,12,2003-11-21,35-291,SAC,,ORL,W (+30),1,26:57,3,9,.333,0,0,,0,2,.000,2,3,5,8,1,1,1,2,6,7.9,+25,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
13,13,2003-11-23,35-293,SAC,,CHI,W (+11),1,21:24,2,3,.667,0,0,,4,6,.667,4,1,5,3,1,0,4,0,8,8.1,+13,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
14,14,2003-11-25,35-295,SAC,,MEM,W (+20),1,24:03,5,12,.417,0,0,,5,7,.714,1,2,3,3,0,1,1,3,15,9.7,+10,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
15,15,2003-11-28,35-298,SAC,,HOU,W (+29),1,25:45,3,7,.429,0,0,,0,0,,1,3,4,6,0,3,4,2,6,5.4,+15,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
16,16,2003-11-30,35-300,SAC,,NJN,W (+13),1,31:48,5,8,.625,0,0,,5,8,.625,2,5,7,8,2,2,1,3,15,19.9,+6,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
17,17,2003-12-05,35-305,SAC,,MIN,L (-3),1,29:04,2,8,.250,0,0,,3,4,.750,3,4,7,4,0,1,4,1,7,4.2,-5,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
18,18,2003-12-07,35-307,SAC,,IND,W (+3),1,26:31,5,9,.556,0,0,,2,2,1.000,2,8,10,6,1,1,3,5,12,12.4,+13,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
19,19,2003-12-09,35-309,SAC,,LAC,W (+10),1,32:06,4,11,.364,0,1,.000,5,6,.833,2,3,5,6,0,2,2,5,13,10.4,-5,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
20,20,2003-12-12,35-312,SAC,@,UTA,W (+7),1,35:42,6,13,.462,0,0,,1,2,.500,3,0,3,6,2,2,0,4,13,14.0,+10,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
21,21,2003-12-14,35-314,SAC,,PHO,W (+5),1,25:08,3,8,.375,0,0,,1,1,1.000,0,5,5,2,1,1,6,2,7,0.4,-8,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
22,22,2003-12-16,35-316,SAC,@,MEM,L (-5),1,27:39,4,9,.444,0,0,,2,3,.667,2,4,6,2,1,1,1,3,10,8.4,-1,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
23,23,2003-12-18,35-318,SAC,@,NOH,W (+11),1,26:36,4,5,.800,0,0,,2,4,.500,1,4,5,5,0,0,2,2,10,9.9,+8,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
24,24,2003-12-19,35-319,SAC,@,ATL,W (+12),1,33:45,5,9,.556,0,0,,0,0,,1,7,8,8,0,1,0,2,10,14.0,+1,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
25,25,2003-12-21,35-321,SAC,,POR,W (+19),1,38:32,10,16,.625,0,0,,6,7,.857,1,4,5,7,1,0,2,1,26,23.8,+21,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
26,26,2003-12-23,35-323,SAC,,MEM,W (+17),1,24:20,1,4,.250,0,0,,1,4,.250,2,3,5,3,1,2,1,3,3,4.0,+15,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
27,27,2003-12-25,35-325,SAC,,DAL,L (-8),1,33:35,9,15,.600,0,0,,3,4,.750,2,6,8,5,0,0,3,3,21,16.2,-11,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
28,28,2003-12-26,35-326,SAC,@,GSW,L (-7),1,25:18,2,8,.250,0,0,,0,0,,3,2,5,4,0,0,6,2,4,-2.1,+4,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
29,29,2003-12-28,35-328,SAC,,UTA,W (+9),1,34:46,3,8,.375,0,0,,1,4,.250,2,4,6,8,0,1,4,5,7,4.3,0,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
30,30,2004-01-03,35-334,SAC,@,LAC,W (+7),1,35:14,5,11,.455,0,0,,1,2,.500,0,5,5,4,0,2,2,3,11,7.4,+16,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
31,31,2004-01-04,35-335,SAC,,SEA,W (+31),1,14:28,4,6,.667,0,0,,0,0,,0,6,6,2,0,1,2,0,8,7.3,+12,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
32,32,2004-01-06,35-337,SAC,,ATL,W (+16),1,35:47,1,7,.143,0,1,.000,4,8,.500,1,3,4,10,2,0,2,5,6,6.5,+22,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
33,33,2004-01-07,35-338,SAC,@,SEA,L (-11),1,13:59,1,4,.250,0,0,,2,4,.500,1,2,3,3,0,1,1,0,4,3.9,+2,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
34,34,2004-01-09,35-340,SAC,@,PHO,W (+20),1,24:29,4,5,.800,0,0,,1,1,1.000,1,3,4,3,1,0,0,3,9,10.6,+17,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
35,35,2004-01-11,35-342,SAC,,DEN,W (+11),1,33:43,3,5,.600,0,0,,2,2,1.000,1,6,7,9,2,2,1,4,8,15.3,+10,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
36,36,2004-01-13,35-344,SAC,,MIA,W (+4),1,32:59,4,8,.500,0,0,,4,6,.667,0,4,4,5,2,0,1,1,12,12.5,+14,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
37,37,2004-01-16,35-347,SAC,,LAL,W (+20),1,27:41,5,10,.500,0,0,,1,4,.250,1,5,6,7,1,2,2,2,11,11.5,+28,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
38,38,2004-01-19,35-350,SAC,@,LAC,W (+25),1,27:01,6,8,.750,0,0,,3,6,.500,2,3,5,8,1,0,0,4,15,17.9,+28,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
39,39,2004-01-20,35-351,SAC,,POR,L (-5),1,40:33,4,10,.400,0,0,,4,7,.571,2,6,8,7,1,0,5,6,12,7.1,-11,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
40,40,2004-01-22,35-353,SAC,@,CLE,W (+6),1,35:10,6,12,.500,0,0,,1,8,.125,2,7,9,9,0,2,3,0,13,12.4,+21,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
41,41,2004-01-23,35-354,SAC,@,MEM,L (-14),1,26:42,7,15,.467,0,0,,3,5,.600,3,9,12,2,0,0,2,4,17,11.1,-17,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
42,42,2004-01-25,35-356,SAC,@,DAL,L (-9),1,33:34,6,12,.500,0,0,,0,0,,3,3,6,3,0,0,3,1,12,7.7,-3,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
43,43,2004-01-28,35-359,SAC,@,HOU,W (+5),1,31:44,3,10,.300,0,0,,1,2,.500,2,3,5,5,4,1,0,4,7,9.7,-8,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
44,44,2004-01-29,35-360,SAC,@,SAS,W (+5),1,32:39,5,9,.556,0,0,,1,2,.500,1,8,9,9,1,1,2,4,11,13.8,+10,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
45,45,2004-01-31,35-362,SAC,@,SEA,W (+7),1,29:47,4,7,.571,0,0,,5,5,1.000,1,3,4,4,0,1,2,4,13,11.2,+7,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
46,46,2004-02-03,36-000,SAC,,SEA,W (+16),1,29:11,2,5,.400,0,0,,2,3,.667,1,3,4,11,1,0,2,4,6,9.6,+15,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
47,47,2004-02-06,36-003,SAC,,SAS,L (-8),1,38:20,6,10,.600,0,1,.000,8,9,.889,3,3,6,2,1,0,1,4,20,17.8,-7,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
48,48,2004-02-08,36-005,SAC,,DEN,W (+23),1,32:27,3,11,.273,0,0,,1,2,.500,2,8,10,0,0,2,0,3,7,4.1,+20,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
49,49,2004-02-10,36-007,SAC,@,MIL,W (+7),1,32:12,5,6,.833,0,0,,4,4,1.000,1,2,3,11,0,0,1,1,14,19.4,-5,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
50,50,2004-02-11,36-008,SAC,@,DET,W (+2),1,27:47,1,4,.250,0,0,,2,2,1.000,0,1,1,11,1,1,1,5,4,8.3,+6,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
51,51,2004-02-17,36-014,SAC,,BOS,W (+16),1,33:33,6,9,.667,0,0,,2,3,.667,1,10,11,11,0,3,4,5,14,17.2,+3,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
52,52,2004-02-19,36-016,SAC,@,MIN,L (-17),1,33:52,5,13,.385,0,0,,0,2,.000,3,5,8,6,0,1,2,2,10,7.8,-5,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
53,53,2004-02-20,36-017,SAC,@,CHI,W (+8),1,43:50,2,12,.167,0,0,,1,2,.500,0,11,11,11,1,4,5,3,5,5.6,+8,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
54,54,2004-02-22,36-019,SAC,@,TOR,W (+15),1,37:32,5,10,.500,0,0,,3,4,.750,3,4,7,12,5,0,2,1,13,21.9,+22,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
55,55,2004-02-24,36-021,SAC,,NYK,W (+8),1,41:36,5,12,.417,0,1,.000,4,4,1.000,2,5,7,9,0,1,4,3,14,12.3,+11,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
56,56,2004-02-26,36-023,SAC,@,LAL,W (+2),1,40:32,2,7,.286,0,0,,1,4,.250,0,5,5,10,2,0,2,4,5,6.6,+3,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
57,57,2004-02-27,36-024,SAC,,UTA,L (-5),1,33:28,2,5,.400,0,1,.000,3,4,.750,4,4,8,7,1,1,7,4,7,5.9,-3,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
58,58,2004-02-29,36-026,SAC,,PHO,W (+14),1,34:34,3,7,.429,0,0,,0,0,,0,8,8,9,0,1,5,4,6,5.1,+17,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
59,59,2004-03-02,36-028,SAC,,LAC,W (+7),1,32:22,5,8,.625,0,0,,2,2,1.000,4,6,10,8,0,1,2,4,12,15.7,-7,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
60,60,2004-03-04,36-030,SAC,@,PHI,W (+9),1,32:25,3,6,.500,0,0,,0,0,,0,3,3,9,1,0,3,4,6,6.6,-7,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
61,61,2004-03-06,36-032,SAC,@,MIA,L (-6),1,26:46,2,5,.400,0,1,.000,2,2,1.000,3,1,4,5,0,1,1,3,6,7.7,+12,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
62,62,2004-03-07,36-033,SAC,@,ORL,W (+17),1,33:45,5,12,.417,0,1,.000,0,0,,0,6,6,6,0,2,1,2,10,9.2,+23,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
63,63,2004-03-09,36-035,SAC,,GSW,W (+4),1,25:16,4,6,.667,0,0,,1,2,.500,4,3,7,1,0,1,3,2,9,7.3,-4,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
64,64,2004-03-11,36-037,SAC,,DAL,W (+18),1,19:32,2,7,.286,0,0,,1,2,.500,0,4,4,5,0,0,4,2,5,0.4,-2,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
65,65,2004-03-12,36-038,SAC,@,POR,L (-2),1,21:12,3,5,.600,0,0,,3,4,.750,1,3,4,2,0,0,1,1,9,7.9,+5,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
66,66,2004-03-14,36-040,SAC,,SAS,W (+14),1,19:56,2,4,.500,0,0,,1,4,.250,0,4,4,0,1,0,1,1,5,2.6,-5,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
67,67,2004-03-16,36-042,SAC,@,NJN,L (-17),1,19:25,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-0.1,-29,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
68,68,2004-03-17,36-043,SAC,@,WAS,L (-6),1,25:52,4,5,.800,0,0,,1,2,.500,2,5,7,5,0,3,1,2,9,13.4,+5,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
69,69,2004-03-19,36-045,SAC,@,IND,W (+2),1,15:51,1,6,.167,0,1,.000,0,0,,2,1,3,2,0,0,1,3,2,-0.9,-7,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
70,70,2004-03-21,36-047,SAC,,HOU,W (+5),1,33:46,5,7,.714,1,1,1.000,6,9,.667,2,3,5,6,2,0,2,4,17,17.8,+9,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
71,71,2004-03-23,36-049,SAC,,MIL,L (-11),1,17:17,0,3,.000,0,0,,2,2,1.000,2,3,5,0,0,0,0,0,2,2.2,-10,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
72,72,2004-03-24,36-050,SAC,@,LAL,L (-24),1,24:23,3,7,.429,0,0,,3,4,.750,0,2,2,4,0,3,0,0,9,10.4,-17,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
73,,2004-03-28,36-054,SAC,,WAS,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
74,73,2004-03-31,36-057,SAC,@,SAS,L (-18),1,33:13,5,9,.556,0,1,.000,4,6,.667,3,5,8,2,0,0,0,1,14,13.5,-7,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
75,74,2004-04-01,36-058,SAC,@,DAL,L (-10),1,16:44,3,9,.333,0,0,,2,4,.500,3,3,6,4,1,0,3,3,8,4.7,-7,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
76,75,2004-04-04,36-061,SAC,@,HOU,W (+5),1,29:17,4,5,.800,0,0,,2,2,1.000,0,3,3,6,3,1,1,3,10,14.7,+7,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
77,76,2004-04-06,36-063,SAC,,NOH,W (+14),1,12:15,0,5,.000,0,0,,0,0,,1,3,4,1,0,0,1,4,0,-3.8,-13,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
78,77,2004-04-08,36-065,SAC,,MIN,L (-8),1,20:30,1,5,.200,0,0,,2,3,.667,2,3,5,1,1,0,2,4,4,0.9,-3,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
79,78,2004-04-09,36-066,SAC,@,PHO,L (-5),1,21:42,7,11,.636,1,1,1.000,1,2,.500,3,2,5,1,0,1,2,4,16,11.2,+7,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
80,79,2004-04-11,36-068,SAC,,LAL,W (+17),1,18:41,2,5,.400,0,0,,3,4,.750,2,4,6,3,1,0,1,3,7,7.4,+9,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
81,80,2004-04-12,36-069,SAC,@,DEN,L (-8),1,14:56,1,5,.200,0,0,,0,0,,2,3,5,2,2,5,1,2,2,6.3,-6,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
82,81,2004-04-14,36-071,SAC,@,GSW,L (-6),1,20:25,4,8,.500,0,1,.000,0,0,,2,5,7,5,1,4,1,1,8,12.8,+5,2004,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2004
