Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1949-01-19,25-311,ROC,,INJ,W (+4),,,0,,,0,0,,,,,0,1949,fitzgbo01,https://www.basketball-reference.com/players/f/fitzgbo01/gamelog/1949
2,2,1949-01-20,25-312,ROC,@,STB,W (+10),,,0,,,0,0,,,,,0,1949,fitzgbo01,https://www.basketball-reference.com/players/f/fitzgbo01/gamelog/1949
3,3,1949-01-22,25-314,ROC,,NYK,W (+5),,,2,,,1,1,1.0,,,,5,1949,fitzgbo01,https://www.basketball-reference.com/players/f/fitzgbo01/gamelog/1949
4,4,1949-01-23,25-315,ROC,@,FTW,W (+1),,,0,,,0,0,,,,,0,1949,fitzgbo01,https://www.basketball-reference.com/players/f/fitzgbo01/gamelog/1949
5,5,1949-01-29,25-321,ROC,,BLB,W (+4),,,0,,,0,0,,,,,0,1949,fitzgbo01,https://www.basketball-reference.com/players/f/fitzgbo01/gamelog/1949
6,6,1949-02-05,25-328,ROC,,FTW,W (+19),,,0,,,1,1,1.0,,,,1,1949,fitzgbo01,https://www.basketball-reference.com/players/f/fitzgbo01/gamelog/1949
7,7,1949-02-06,25-329,ROC,@,MNL,W (+11),,,0,,,3,3,1.0,,,,3,1949,fitzgbo01,https://www.basketball-reference.com/players/f/fitzgbo01/gamelog/1949
8,8,1949-02-08,25-331,ROC,,PRO,W (+32),,,1,,,0,0,,,,,2,1949,fitzgbo01,https://www.basketball-reference.com/players/f/fitzgbo01/gamelog/1949
9,9,1949-02-09,25-332,ROC,@,WSC,L (-5),,,2,,,0,0,,,,,4,1949,fitzgbo01,https://www.basketball-reference.com/players/f/fitzgbo01/gamelog/1949
10,10,1949-02-10,25-333,ROC,@,BLB,W (+14),,,0,,,1,2,0.5,,,,1,1949,fitzgbo01,https://www.basketball-reference.com/players/f/fitzgbo01/gamelog/1949
11,11,1949-02-12,25-335,ROC,,CHS,W (+14),,,0,,,0,0,,,,,0,1949,fitzgbo01,https://www.basketball-reference.com/players/f/fitzgbo01/gamelog/1949
12,12,1949-02-15,25-338,ROC,,WSC,W (+12),,,0,,,0,0,,,,,0,1949,fitzgbo01,https://www.basketball-reference.com/players/f/fitzgbo01/gamelog/1949
13,13,1949-02-17,25-340,ROC,@,STB,W (+5),,,0,0.0,,0,0,,,,0.0,0,1949,fitzgbo01,https://www.basketball-reference.com/players/f/fitzgbo01/gamelog/1949
14,14,1949-02-18,25-341,ROC,@,INJ,W (+12),,,0,,,0,0,,,,,0,1949,fitzgbo01,https://www.basketball-reference.com/players/f/fitzgbo01/gamelog/1949
15,15,1949-02-19,25-342,ROC,,INJ,W (+14),,,0,,,0,0,,,,,0,1949,fitzgbo01,https://www.basketball-reference.com/players/f/fitzgbo01/gamelog/1949
16,16,1949-02-22,25-345,ROC,,PHW,W (+6),,,0,0.0,,0,0,,,0.0,0.0,0,1949,fitzgbo01,https://www.basketball-reference.com/players/f/fitzgbo01/gamelog/1949
17,17,1949-03-05,25-356,ROC,,PRO,W (+17),,,0,,,0,0,,,,,0,1949,fitzgbo01,https://www.basketball-reference.com/players/f/fitzgbo01/gamelog/1949
18,18,1949-03-12,25-363,ROC,,STB,W (+30),,,0,,,0,0,,,,,0,1949,fitzgbo01,https://www.basketball-reference.com/players/f/fitzgbo01/gamelog/1949
19,19,1949-03-19,26-005,ROC,,MNL,L (-14),,,0,,,0,0,,,,,0,1949,fitzgbo01,https://www.basketball-reference.com/players/f/fitzgbo01/gamelog/1949
20,20,1949-03-20,26-006,ROC,@,CHS,L (-37),,,1,,,1,2,0.5,,,,3,1949,fitzgbo01,https://www.basketball-reference.com/players/f/fitzgbo01/gamelog/1949
