Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2007-11-16,29-092,NJN,,ORL,L (-25),0,14:42,0,3,.000,0,2,.000,0,0,,1,1,2,2,0,0,2,0,0,-1.7,-6,2008,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2008
2,2.0,2007-11-17,29-093,NJN,,MIA,L (-4),0,9:05,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-14,2008,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2008
3,3.0,2007-11-19,29-095,NJN,@,UTA,L (-27),0,20:11,4,5,.800,2,2,1.000,2,2,1.000,0,4,4,3,2,0,2,4,12,11.8,-3,2008,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2008
4,4.0,2007-11-21,29-097,NJN,@,POR,W (+5),0,8:42,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,0,0,2.4,-2,2008,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2008
5,5.0,2007-11-23,29-099,NJN,@,SEA,W (+5),0,8:13,1,2,.500,0,1,.000,0,0,,0,0,0,0,2,0,0,1,2,2.6,+1,2008,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2008
6,6.0,2007-11-25,29-101,NJN,@,LAL,W (+2),0,7:13,1,2,.500,1,2,.500,0,0,,0,3,3,2,0,1,1,0,3,4.0,+9,2008,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2008
7,7.0,2007-11-27,29-103,NJN,,MEM,L (-7),0,6:12,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-7,2008,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2008
8,8.0,2007-12-01,29-107,NJN,,PHI,W (+2),0,7:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1,2008,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2008
9,9.0,2007-12-02,29-108,NJN,@,DET,L (-23),0,9:41,1,2,.500,0,0,,3,3,1.000,0,1,1,0,0,0,2,0,5,2.3,-10,2008,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2008
10,10.0,2007-12-04,29-110,NJN,@,CLE,W (+21),0,21:34,2,4,.500,2,3,.667,4,4,1.000,0,3,3,2,1,1,0,1,10,11.6,+8,2008,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2008
