Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,33-013,BOS,,MIA,W (+8),1,40:33,4,7,.571,3,4,.750,8,8,1.000,1,8,9,3,1,0,3,3,19,17.7,+12,2011,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2011
2,2,2010-10-27,33-014,BOS,@,CLE,L (-8),1,33:19,5,12,.417,1,2,.500,2,2,1.000,0,2,2,2,1,0,3,2,13,5.8,-9,2011,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2011
3,3,2010-10-29,33-016,BOS,,NYK,W (+4),1,38:46,9,20,.450,4,6,.667,3,5,.600,2,12,14,5,0,0,2,4,25,18.7,+8,2011,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2011
4,4,2010-11-02,33-020,BOS,@,DET,W (+23),1,32:15,8,13,.615,3,7,.429,2,2,1.000,0,5,5,3,0,1,1,1,21,18.0,+22,2011,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2011
5,5,2010-11-03,33-021,BOS,,MIL,W (+3),1,40:59,8,17,.471,1,4,.250,11,11,1.000,0,5,5,4,1,0,4,4,28,19.0,+17,2011,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2011
6,6,2010-11-05,33-023,BOS,,CHI,W (+5),1,42:38,4,14,.286,0,2,.000,2,2,1.000,1,6,7,5,0,1,1,4,10,5.9,+5,2011,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2011
7,7,2010-11-07,33-025,BOS,@,OKC,W (+9),1,31:59,6,14,.429,0,2,.000,5,6,.833,0,2,2,0,0,0,0,2,17,9.0,-2,2011,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2011
8,8,2010-11-08,33-026,BOS,@,DAL,L (-2),1,36:35,10,19,.526,2,3,.667,2,2,1.000,1,6,7,1,1,1,1,3,24,17.4,-1,2011,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2011
9,9,2010-11-11,33-029,BOS,@,MIA,W (+5),1,35:05,10,16,.625,1,4,.250,4,4,1.000,0,0,0,1,0,0,1,5,25,15.5,+12,2011,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2011
10,10,2010-11-13,33-031,BOS,@,MEM,W (+6),1,43:11,9,13,.692,1,2,.500,9,9,1.000,0,3,3,4,1,1,5,5,28,20.9,-3,2011,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2011
11,11,2010-11-17,33-035,BOS,,WAS,W (+31),1,27:16,10,16,.625,3,4,.750,0,0,,0,3,3,2,0,0,0,1,23,17.7,+16,2011,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2011
12,12,2010-11-19,33-037,BOS,,OKC,L (-5),1,36:35,7,13,.538,0,0,,0,1,.000,0,6,6,3,0,1,4,3,14,6.7,-4,2011,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2011
13,13,2010-11-21,33-039,BOS,@,TOR,L (-1),1,35:56,5,10,.500,0,2,.000,9,13,.692,0,5,5,5,0,2,1,5,19,15.8,+14,2011,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2011
14,14,2010-11-22,33-040,BOS,@,ATL,W (+23),1,26:55,6,9,.667,0,0,,1,1,1.000,1,3,4,1,1,0,1,1,13,11.0,+35,2011,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2011
15,15,2010-11-24,33-042,BOS,,NJN,W (+6),1,39:18,7,17,.412,1,5,.200,3,6,.500,1,4,5,4,1,0,0,2,18,12.6,+11,2011,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2011
16,16,2010-11-26,33-044,BOS,,TOR,W (+9),1,38:59,5,12,.417,1,4,.250,7,9,.778,0,2,2,4,1,3,0,3,18,16.1,+19,2011,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2011
17,17,2010-11-30,33-048,BOS,@,CLE,W (+19),1,22:44,4,7,.571,1,1,1.000,2,3,.667,0,3,3,2,2,3,0,2,11,12.9,+22,2011,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2011
18,18,2010-12-01,33-049,BOS,,POR,W (+4),1,37:06,9,11,.818,4,5,.800,6,6,1.000,0,7,7,2,1,1,4,3,28,23.9,+5,2011,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2011
19,19,2010-12-03,33-051,BOS,,CHI,W (+12),1,32:25,8,16,.500,0,3,.000,2,2,1.000,0,3,3,0,0,0,0,3,18,9.7,+17,2011,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2011
20,20,2010-12-05,33-053,BOS,@,NJN,W (+25),1,23:52,2,7,.286,0,4,.000,4,6,.667,0,0,0,4,0,0,1,0,8,4.9,+11,2011,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2011
21,21,2010-12-08,33-056,BOS,,DEN,W (+16),1,36:49,6,14,.429,0,4,.000,5,5,1.000,0,3,3,4,2,1,3,3,17,11.8,+23,2011,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2011
22,22,2010-12-09,33-057,BOS,@,PHI,W (+1),1,39:40,3,8,.375,0,0,,4,4,1.000,0,8,8,2,1,0,4,3,10,5.2,-9,2011,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2011
23,23,2010-12-11,33-059,BOS,@,CHA,W (+31),1,28:37,1,9,.111,0,5,.000,6,8,.750,1,3,4,2,2,3,1,2,8,6.6,+20,2011,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2011
24,24,2010-12-15,33-063,BOS,@,NYK,W (+2),1,40:33,10,18,.556,2,4,.500,10,10,1.000,0,10,10,4,2,0,2,5,32,27.2,0,2011,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2011
25,25,2010-12-16,33-064,BOS,,ATL,W (+12),1,38:10,5,15,.333,2,5,.400,3,4,.750,1,4,5,10,1,0,1,3,15,13.8,+22,2011,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2011
26,26,2010-12-19,33-067,BOS,,IND,W (+11),1,36:53,6,8,.750,0,2,.000,6,6,1.000,0,10,10,12,4,1,3,3,18,26.7,+18,2011,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2011
27,27,2010-12-22,33-070,BOS,,PHI,W (+4),1,33:53,4,15,.267,1,4,.250,2,2,1.000,0,4,4,2,2,0,2,5,11,2.7,-1,2011,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2011
28,28,2010-12-25,33-073,BOS,@,ORL,L (-8),1,40:04,6,14,.429,2,4,.500,4,4,1.000,0,8,8,5,1,0,5,0,18,12.5,-9,2011,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2011
29,29,2010-12-28,33-076,BOS,@,IND,W (+12),1,35:40,8,14,.571,3,3,1.000,2,2,1.000,0,5,5,7,0,0,0,3,21,19.6,+11,2011,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2011
30,30,2010-12-29,33-077,BOS,@,DET,L (-12),1,39:23,11,16,.688,3,4,.750,8,8,1.000,1,4,5,8,4,0,5,4,33,31.1,-10,2011,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2011
31,31,2010-12-31,33-079,BOS,,NOH,L (-2),1,35:44,5,10,.500,0,4,.000,2,2,1.000,0,7,7,3,1,1,6,2,12,6.1,-10,2011,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2011
32,32,2011-01-02,33-081,BOS,@,TOR,W (+14),1,36:06,10,15,.667,3,3,1.000,7,8,.875,0,7,7,4,0,0,1,2,30,26.2,+18,2011,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2011
