Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,35-341,SAS,,PHI,W (+13),1,29:17,4,8,.500,1,1,1.000,0,0,,0,5,5,2,2,0,1,2,9,8.1,+12,2000,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/2000
2,2,1999-11-04,35-343,SAS,,GSW,W (+23),1,24:40,4,8,.500,1,2,.500,1,1,1.000,3,2,5,4,0,0,0,1,10,11.1,+13,2000,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/2000
3,3,1999-11-05,35-344,SAS,@,HOU,W (+10),1,35:31,5,8,.625,3,4,.750,2,2,1.000,1,2,3,1,3,0,4,2,15,11.6,+3,2000,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/2000
4,4,1999-11-07,35-346,SAS,@,PHO,L (-3),1,26:09,0,4,.000,0,0,,0,0,,0,3,3,3,2,0,2,2,0,-0.6,-1,2000,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/2000
5,5,1999-11-09,35-348,SAS,@,GSW,W (+29),1,21:43,5,6,.833,2,2,1.000,1,1,1.000,1,3,4,3,2,0,2,1,13,14.1,+18,2000,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/2000
6,6,1999-11-10,35-349,SAS,@,LAC,W (+5),1,23:09,3,4,.750,2,3,.667,4,4,1.000,1,1,2,2,0,0,0,0,12,12.8,+10,2000,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/2000
7,7,1999-11-13,35-352,SAS,,CHH,W (+16),1,30:59,4,6,.667,0,1,.000,0,0,,0,3,3,1,3,0,3,1,8,6.6,+17,2000,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/2000
8,8,1999-11-15,35-354,SAS,@,UTA,L (-6),1,15:46,1,4,.250,0,2,.000,0,0,,1,0,1,2,0,0,2,3,2,-1.5,-8,2000,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/2000
9,9,1999-11-16,35-355,SAS,,IND,W (+3),1,40:14,4,11,.364,1,2,.500,6,6,1.000,1,3,4,1,3,0,2,1,15,11.8,-6,2000,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/2000
10,10,1999-11-18,35-357,SAS,@,MIL,L (-11),1,29:56,0,5,.000,0,1,.000,3,5,.600,0,1,1,1,2,0,1,3,3,-0.5,-10,2000,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/2000
11,11,1999-11-20,35-359,SAS,,DAL,W (+16),1,24:24,3,7,.429,1,3,.333,1,1,1.000,1,6,7,4,2,0,3,1,8,8.2,+23,2000,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/2000
12,12,1999-11-22,35-361,SAS,@,PHI,W (+3),1,33:00,5,10,.500,1,2,.500,1,2,.500,1,2,3,3,2,0,0,3,12,10.8,-1,2000,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/2000
13,13,1999-11-24,35-363,SAS,@,BOS,W (+23),1,34:22,10,12,.833,2,3,.667,3,3,1.000,1,1,2,4,0,0,1,3,25,22.2,+28,2000,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/2000
14,14,1999-11-26,36-000,SAS,,CHI,W (+23),1,27:47,2,4,.500,1,2,.500,2,2,1.000,1,2,3,2,0,0,2,5,7,3.7,+4,2000,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/2000
15,15,1999-11-27,36-001,SAS,,DEN,W (+19),1,27:50,2,6,.333,1,4,.250,2,2,1.000,0,3,3,3,1,0,1,2,7,5.8,-1,2000,eliema01,https://www.basketball-reference.com/players/e/eliema01/gamelog/2000
