Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1963-11-19,23-347,SFW,,STL,W (+33),,30:00,7,13,.538,1,1,1.000,7,6,2,15,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
16,16,1963-11-26,23-354,SFW,,CIN,L (-11),,40:00,7,15,.467,0,1,.000,2,8,4,14,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
17,17,1963-11-27,23-355,SFW,,NYK,W (+29),,20:00,4,8,.500,0,2,.000,3,2,0,8,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
18,18,1963-11-29,23-357,SFW,@,BAL,L (-1),,35:00,5,9,.556,8,11,.727,5,0,3,18,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
19,19,1963-11-30,23-358,SFW,@,BOS,L (-13),,26:00,2,8,.250,0,1,.000,6,4,2,4,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
20,20,1963-12-03,23-361,SFW,@,NYK,W (+8),,34:00,4,12,.333,1,2,.500,3,3,3,9,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
21,21,1963-12-04,23-362,SFW,@,STL,L (-22),,32:00,5,14,.357,3,6,.500,1,1,1,13,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
22,22,1963-12-06,23-364,SFW,,LAL,L (-7),,38:00,6,12,.500,2,3,.667,5,6,3,14,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
23,23,1963-12-08,24-001,SFW,@,LAL,W (+2),,39:00,7,15,.467,3,3,1.000,6,3,5,17,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
24,24,1963-12-10,24-003,SFW,,BAL,W (+9),,39:00,6,11,.545,4,6,.667,7,4,1,16,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
25,25,1963-12-13,24-006,SFW,,BAL,L (-2),,39:00,3,13,.231,4,4,1.000,5,3,3,10,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
26,26,1963-12-15,24-008,SFW,,BAL,W (+25),,26:00,7,14,.500,2,2,1.000,8,5,2,16,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
27,27,1963-12-17,24-010,SFW,,STL,W (+4),,26:00,4,10,.400,1,2,.500,2,5,6,9,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
28,28,1963-12-18,24-011,SFW,,STL,W (+8),,29:00,2,11,.182,3,5,.600,1,3,2,7,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
29,29,1963-12-20,24-013,SFW,,PHI,L (-2),,28:00,6,11,.545,0,0,,4,4,4,12,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
30,30,1963-12-22,24-015,SFW,,PHI,W (+14),,20:00,2,6,.333,2,4,.500,4,2,5,6,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
31,31,1963-12-26,24-019,SFW,@,PHI,L (-6),,27:00,0,6,.000,0,0,,2,1,3,0,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
32,32,1963-12-28,24-021,SFW,@,BAL,W (+2),,17:00,0,4,.000,1,3,.333,1,0,1,1,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
33,33,1963-12-30,24-023,SFW,,DET,L (-2),,32:00,2,8,.250,2,2,1.000,0,2,6,6,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
34,34,1963-12-31,24-024,SFW,@,NYK,W (+22),,14:00,0,3,.000,0,0,,2,1,4,0,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
35,35,1964-01-02,24-026,SFW,,STL,L (-5),,31:00,4,9,.444,5,7,.714,3,2,5,13,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
36,36,1964-01-03,24-027,SFW,,BOS,L (-10),,33:00,1,8,.125,4,4,1.000,4,5,3,6,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
37,37,1964-01-07,24-031,SFW,,BOS,W (+3),,20:00,2,5,.400,2,4,.500,0,3,5,6,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
38,38,1964-01-09,24-033,SFW,,NYK,W (+15),,30:00,3,8,.375,5,6,.833,3,3,4,11,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
39,39,1964-01-10,24-034,SFW,,LAL,W (+25),,23:00,2,7,.286,0,0,,4,3,3,4,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
40,40,1964-01-12,24-036,SFW,,NYK,W (+7),,32:00,5,13,.385,2,5,.400,4,5,5,12,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
41,41,1964-01-15,24-039,SFW,@,DET,W (+10),,36:00,3,12,.250,0,0,,5,5,2,6,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
42,42,1964-01-17,24-041,SFW,@,PHI,W (+21),,16:00,3,7,.429,3,5,.600,0,1,5,9,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
43,43,1964-01-18,24-042,SFW,@,BAL,L (-7),,30:00,4,14,.286,1,2,.500,2,3,5,9,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
44,44,1964-01-19,24-043,SFW,@,BOS,L (-3),,18:00,2,6,.333,0,0,,4,1,5,4,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
45,45,1964-01-21,24-045,SFW,,DET,W (+12),,37:00,8,16,.500,2,4,.500,6,3,3,18,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
46,46,1964-01-23,24-047,SFW,,DET,W (+32),,32:00,6,10,.600,3,5,.600,5,4,3,15,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
47,47,1964-01-24,24-048,SFW,@,LAL,L (-18),,22:00,1,5,.200,0,0,,4,1,6,2,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
48,48,1964-01-25,24-049,SFW,,LAL,W (+25),,23:00,5,9,.556,0,0,,3,1,4,10,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
49,49,1964-01-26,24-050,SFW,@,LAL,L (-12),,35:00,2,12,.167,2,2,1.000,3,3,6,6,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
50,50,1964-01-28,24-052,SFW,@,PHI,W (+22),,27:00,4,12,.333,2,2,1.000,6,1,5,10,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
51,51,1964-01-29,24-053,SFW,@,BOS,W (+8),,34:00,6,12,.500,7,8,.875,4,3,4,19,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
52,52,1964-01-30,24-054,SFW,@,DET,L (-9),,42:00,4,10,.400,2,3,.667,2,1,5,10,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
53,53,1964-02-01,24-056,SFW,@,NYK,W (+19),,20:00,4,6,.667,3,3,1.000,1,1,4,11,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
54,54,1964-02-02,24-057,SFW,@,BAL,W (+2),,37:00,6,10,.600,4,8,.500,4,1,2,16,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
55,55,1964-02-04,24-059,SFW,,DET,W (+39),,21:00,2,9,.222,1,2,.500,0,3,2,5,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
56,56,1964-02-06,24-061,SFW,,DET,W (+7),,24:00,4,8,.500,1,1,1.000,5,6,4,9,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
57,57,1964-02-08,24-063,SFW,@,STL,W (+6),,37:00,5,10,.500,3,5,.600,2,5,1,13,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
58,58,1964-02-09,24-064,SFW,@,STL,L (-5),,38:00,4,11,.364,1,2,.500,3,4,6,9,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
59,59,1964-02-11,24-066,SFW,@,DET,W (+10),,38:00,4,10,.400,4,6,.667,2,3,6,12,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
60,60,1964-02-13,24-068,SFW,,BOS,W (+11),,39:00,9,14,.643,1,2,.500,4,3,4,19,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
61,61,1964-02-15,24-070,SFW,,BOS,L (-9),,42:00,5,21,.238,5,8,.625,4,2,4,15,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
62,62,1964-02-17,24-072,SFW,,CIN,L (-16),,30:00,3,9,.333,2,2,1.000,8,0,2,8,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
63,63,1964-02-18,24-073,SFW,,DET,W (+10),,37:00,3,11,.273,1,3,.333,8,2,1,7,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
64,64,1964-02-19,24-074,SFW,@,CIN,W (+7),,25:00,3,7,.429,2,2,1.000,1,3,4,8,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
65,65,1964-02-21,24-076,SFW,,CIN,L (-8),,37:00,6,12,.500,0,1,.000,9,2,4,12,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
66,66,1964-02-23,24-078,SFW,,LAL,W (+1),,29:00,2,5,.400,3,4,.750,10,8,3,7,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
67,67,1964-02-25,24-080,SFW,,CIN,W (+9),,28:00,5,15,.333,3,3,1.000,5,3,4,13,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
68,68,1964-02-27,24-082,SFW,@,STL,W (+10),,10:00,1,3,.333,1,2,.500,1,1,2,3,1964,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1964
