Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,31-246,LAC,,LAL,L (-38),1,19:32,4,10,.400,1,3,.333,2,8,.250,3,5,8,0,0,0,2,3,11,3.6,-28,2009,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2009
2,2,2008-10-31,31-248,LAC,,DEN,L (-10),1,40:28,7,16,.438,2,6,.333,4,7,.571,0,7,7,1,0,0,3,5,20,8.2,-11,2009,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2009
3,3,2008-11-01,31-249,LAC,@,UTA,L (-22),1,30:04,4,11,.364,0,0,,8,8,1.000,1,6,7,2,0,1,2,0,16,12.5,-8,2009,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2009
4,4,2008-11-03,31-251,LAC,,UTA,L (-16),1,29:46,3,9,.333,0,3,.000,2,4,.500,1,2,3,3,1,0,1,4,8,3.9,-11,2009,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2009
5,5,2008-11-05,31-253,LAC,@,LAL,L (-18),0,32:40,8,18,.444,1,4,.250,1,2,.500,3,8,11,1,0,0,3,2,18,9.6,-12,2009,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2009
6,6,2008-11-07,31-255,LAC,,HOU,L (-9),0,4:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2009,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2009
7,,2008-11-09,31-257,LAC,,DAL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2009
8,7,2008-11-12,31-260,LAC,,SAC,L (-5),0,21:17,4,7,.571,2,4,.500,2,2,1.000,1,1,2,1,1,0,0,4,12,9.8,+6,2009,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2009
9,8,2008-11-15,31-263,LAC,,GSW,L (-18),1,11:43,2,5,.400,0,0,,2,2,1.000,0,2,2,1,1,0,1,4,6,3.0,-11,2009,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2009
10,9,2008-11-17,31-265,LAC,,SAS,L (-3),0,12:01,1,7,.143,0,0,,0,0,,3,0,3,0,0,0,2,2,2,-3.2,+3,2009,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2009
11,10,2008-11-19,31-267,LAC,@,OKC,W (+20),0,17:36,1,7,.143,0,0,,0,1,.000,2,1,3,1,0,0,0,2,2,-1.3,-10,2009,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2009
12,,2008-11-21,31-269,NYK,@,MIL,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2009
13,,2008-11-22,31-270,NYK,,WAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2009
14,11,2008-11-25,31-273,NYK,,CLE,L (-18),0,23:47,4,9,.444,4,8,.500,4,5,.800,0,6,6,4,1,0,3,3,16,12.3,-3,2009,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2009
15,12,2008-11-26,31-274,NYK,@,DET,L (-14),0,25:27,5,11,.455,2,7,.286,0,0,,1,5,6,2,1,1,1,2,12,9.8,-9,2009,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2009
16,13,2008-11-29,31-277,NYK,,GSW,W (+13),0,33:53,7,15,.467,1,3,.333,0,0,,3,6,9,2,1,1,4,3,15,9.1,+8,2009,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2009
17,14,2008-12-02,31-280,NYK,,POR,L (-7),0,22:26,4,10,.400,3,5,.600,3,4,.750,1,1,2,0,1,0,1,0,14,9.2,-9,2009,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2009
18,15,2008-12-03,31-281,NYK,@,CLE,L (-36),0,29:31,1,6,.167,0,5,.000,1,1,1.000,0,2,2,1,1,0,3,2,3,-2.3,-33,2009,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2009
19,16,2008-12-05,31-283,NYK,@,ATL,L (-3),0,15:58,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,0,2,4,7,1.4,-17,2009,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2009
20,17,2008-12-07,31-285,NYK,,DET,W (+12),0,20:10,2,5,.400,0,1,.000,2,3,.667,0,4,4,1,0,0,1,4,6,2.2,+5,2009,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2009
21,18,2008-12-09,31-287,NYK,@,CHI,L (-5),0,21:39,1,6,.167,0,1,.000,2,2,1.000,1,0,1,0,1,1,0,3,4,1.4,-2,2009,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2009
22,19,2008-12-10,31-288,NYK,@,NJN,W (+12),0,31:03,8,12,.667,5,8,.625,5,6,.833,0,4,4,1,1,1,2,5,26,20.0,+15,2009,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2009
23,20,2008-12-13,31-291,NYK,@,SAC,W (+24),0,25:24,4,8,.500,3,4,.750,0,0,,0,5,5,1,0,0,0,2,11,8.4,+20,2009,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2009
24,21,2008-12-15,31-293,NYK,@,PHO,L (-8),0,27:58,3,12,.250,2,8,.250,1,1,1.000,0,1,1,1,0,0,2,2,9,0.0,-12,2009,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2009
25,22,2008-12-16,31-294,NYK,@,LAL,L (-2),0,27:08,4,7,.571,2,3,.667,3,3,1.000,0,3,3,1,0,1,0,2,13,11.2,+5,2009,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2009
26,23,2008-12-19,31-297,NYK,,MIL,L (-24),0,6:40,1,1,1.000,0,0,,2,4,.500,0,0,0,0,1,0,1,0,4,2.9,-9,2009,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2009
27,24,2008-12-21,31-299,NYK,@,BOS,L (-19),0,16:20,2,8,.250,0,3,.000,0,0,,0,0,0,2,1,0,1,3,4,-0.6,-15,2009,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2009
28,25,2008-12-26,31-304,NYK,,MIN,L (-13),0,26:38,5,10,.500,2,6,.333,3,4,.750,0,5,5,2,0,0,0,4,15,10.9,-1,2009,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2009
29,26,2008-12-28,31-306,NYK,,DEN,L (-7),1,18:03,4,7,.571,1,3,.333,0,1,.000,0,6,6,1,0,0,2,0,9,5.8,-1,2009,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2009
30,27,2008-12-30,31-308,NYK,@,CHA,W (+4),0,9:19,2,4,.500,1,1,1.000,0,0,,0,0,0,3,0,0,1,0,5,4.1,+4,2009,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2009
31,,2009-01-02,31-311,NYK,,IND,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2009
32,,2009-01-04,31-313,NYK,,BOS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2009
