Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,26-252,GSW,,DEN,L (-14),0,18:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,6,2,-0.7,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
2,2,1985-10-27,26-254,GSW,@,POR,L (-17),0,29:00,4,6,.667,0,0,,3,5,.600,3,4,7,2,1,0,5,3,11,7.1,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
3,3,1985-10-29,26-256,GSW,,CHI,L (-6),0,19:00,4,6,.667,0,0,,1,2,.500,2,4,6,2,0,1,0,2,9,9.9,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
4,4,1985-10-31,26-258,GSW,,NYK,W (+7),0,24:00,2,2,1.000,0,0,,1,4,.250,6,1,7,0,0,0,0,3,5,6.5,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
5,5,1985-11-02,26-260,GSW,,LAL,L (-4),0,26:00,5,8,.625,0,0,,1,2,.500,2,2,4,0,1,2,1,3,11,9.2,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
6,6,1985-11-05,26-263,GSW,@,UTA,L (-19),0,26:00,4,9,.444,0,0,,2,2,1.000,4,1,5,1,0,0,2,0,10,7.1,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
7,7,1985-11-06,26-264,GSW,,SEA,W (+4),0,17:00,1,3,.333,0,0,,0,0,,2,4,6,1,0,0,0,3,2,2.4,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
8,8,1985-11-08,26-266,GSW,,ATL,W (+11),0,16:00,3,3,1.000,0,0,,0,2,.000,1,2,3,0,2,0,0,3,6,6.4,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
9,9,1985-11-10,26-268,GSW,,SAC,W (+6),0,19:00,3,6,.500,1,1,1.000,0,0,,1,0,1,0,1,1,0,2,7,5.6,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
10,10,1985-11-12,26-270,GSW,,LAC,W (+12),0,13:00,1,1,1.000,0,0,,0,0,,1,3,4,0,1,0,0,2,2,3.5,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
11,11,1985-11-14,26-272,GSW,@,SAC,L (-9),0,14:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
12,12,1985-11-16,26-274,GSW,,PHO,W (+13),0,13:00,1,4,.250,0,0,,2,2,1.000,1,2,3,1,0,2,0,3,4,3.8,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
13,13,1985-11-19,26-277,GSW,@,CLE,W (+6),0,16:00,2,5,.400,0,0,,0,0,,1,4,5,1,0,2,1,3,4,3.1,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
14,14,1985-11-20,26-278,GSW,@,PHI,L (-4),0,26:00,3,4,.750,0,0,,1,5,.200,3,1,4,1,1,0,0,6,7,5.5,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
15,15,1985-11-22,26-280,GSW,@,DET,L (-19),0,18:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-3.0,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
16,16,1985-11-23,26-281,GSW,@,CHI,L (-27),0,14:00,0,5,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-4.7,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
17,17,1985-11-26,26-284,GSW,@,HOU,L (-22),0,8:00,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-0.8,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
18,18,1985-11-30,26-288,GSW,,UTA,L (-1),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
19,19,1985-12-02,26-290,GSW,@,UTA,L (-3),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
20,20,1985-12-03,26-291,GSW,,DAL,L (-7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
21,21,1985-12-05,26-293,GSW,,LAC,W (+17),0,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
22,22,1985-12-07,26-295,GSW,@,DAL,L (-10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
23,23,1985-12-08,26-296,GSW,@,SAS,L (-7),0,14:00,3,5,.600,0,0,,0,0,,0,2,2,1,1,0,0,2,6,5.2,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
24,24,1985-12-10,26-298,GSW,@,POR,L (-2),0,4:00,1,3,.333,0,0,,0,1,.000,2,0,2,0,0,0,1,1,2,-0.1,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
25,25,1985-12-11,26-299,GSW,,PHO,L (-10),0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
26,26,1985-12-13,26-301,GSW,,POR,L (-3),0,7:00,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,0,3,4,4.5,1986,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1986
