Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,31-253,LAL,@,LAC,W (+2),1,34:00,10,13,.769,0,1,.000,4,6,.667,1,4,5,7,1,2,3,1,24,23.9,1993,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1993
2,2,1992-11-08,31-255,LAL,,SAC,L (-10),1,36:00,13,26,.500,2,4,.500,2,4,.500,1,4,5,3,4,0,1,1,30,22.8,1993,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1993
3,3,1992-11-10,31-257,LAL,@,GSW,W (+1),1,41:00,7,21,.333,0,0,,4,5,.800,1,2,3,4,1,1,4,3,18,6.3,1993,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1993
4,4,1992-11-12,31-259,LAL,@,SEA,L (-12),1,32:00,2,10,.200,0,2,.000,3,4,.750,4,1,5,5,0,1,3,1,7,4.3,1993,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1993
5,5,1992-11-13,31-260,LAL,,LAC,L (-26),1,24:00,3,13,.231,0,1,.000,1,2,.500,0,3,3,2,0,0,2,0,7,-1.0,1993,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1993
6,6,1992-11-15,31-262,LAL,,GSW,W (+3),1,27:00,6,17,.353,0,0,,1,2,.500,0,3,3,4,2,2,0,3,13,9.0,1993,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1993
7,7,1992-11-20,31-267,LAL,,CHI,W (+2),1,36:00,9,19,.474,0,1,.000,5,5,1.000,0,1,1,8,2,0,3,1,23,17.8,1993,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1993
8,8,1992-11-22,31-269,LAL,,DEN,W (+12),1,28:00,5,10,.500,0,0,,7,8,.875,0,1,1,6,3,0,2,1,17,16.7,1993,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1993
9,9,1992-11-25,31-272,LAL,,NJN,L (-2),1,29:00,6,16,.375,0,0,,0,0,,2,3,5,6,2,0,3,1,12,8.3,1993,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1993
10,10,1992-11-27,31-274,LAL,@,POR,W (+8),1,36:00,8,12,.667,1,1,1.000,2,2,1.000,1,2,3,7,1,0,2,1,19,18.6,1993,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1993
11,11,1992-11-29,31-276,LAL,,DAL,W (+29),1,21:00,4,9,.444,0,0,,6,6,1.000,1,1,2,1,0,0,1,2,14,9.2,1993,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1993
