Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,22,2005-03-07,35-027,MIA,,PHI,W (+8),0,3:54,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,2,0,1,-0.7,-6,2005,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2005
32,,2005-03-10,35-030,MIA,,MIN,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2005
33,23,2005-03-12,35-032,MIA,,NJN,W (+25),0,5:37,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,1,0,1,3,2.2,0,2005,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2005
34,24,2005-03-14,35-034,MIA,,MIL,W (+39),0,8:33,3,5,.600,0,0,,2,4,.500,0,4,4,0,0,0,1,1,8,4.7,+1,2005,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2005
35,,2005-03-15,35-035,MIA,@,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2005
36,,2005-03-17,35-037,MIA,,LAL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2005
37,25,2005-03-19,35-039,MIA,,NYK,W (+15),0,5:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,0,2,3.1,-4,2005,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2005
38,26,2005-03-22,35-042,MIA,@,HOU,L (-2),0,7:24,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,0,2,2,2.2,-1,2005,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2005
39,,2005-03-25,35-045,MIA,,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2005
40,27,2005-03-26,35-046,MIA,@,CHA,L (-2),0,14:32,3,4,.750,0,0,,2,4,.500,3,2,5,0,1,1,1,3,8,7.8,-8,2005,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2005
41,,2005-03-29,35-049,MIA,,TOR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2005
42,28,2005-03-31,35-051,MIA,@,IND,L (-6),0,3:48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3,+4,2005,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2005
43,29,2005-04-02,35-053,MIA,@,NOH,W (+12),0,11:18,0,1,.000,0,0,,2,4,.500,1,3,4,1,0,1,0,2,2,2.7,-5,2005,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2005
44,30,2005-04-05,35-056,MIA,,CHI,W (+18),0,19:08,3,4,.750,0,0,,0,0,,0,3,3,0,0,3,2,3,6,4.2,+18,2005,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2005
45,31,2005-04-08,35-059,MIA,@,MEM,L (-16),0,26:20,3,5,.600,0,0,,1,3,.333,0,4,4,0,0,4,3,4,7,3.3,-2,2005,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2005
46,32,2005-04-10,35-061,MIA,,DET,L (-8),1,35:56,3,12,.250,0,0,,4,8,.500,7,7,14,0,1,5,0,2,10,11.9,-3,2005,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2005
47,33,2005-04-14,35-065,MIA,@,PHI,L (-7),0,13:10,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,3,0,1,4,7.4,+5,2005,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2005
48,34,2005-04-15,35-066,MIA,@,BOS,L (-2),0,15:16,2,2,1.000,0,0,,3,5,.600,0,3,3,0,0,3,0,5,7,6.6,0,2005,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2005
49,35,2005-04-17,35-068,MIA,,IND,W (+4),0,24:20,3,5,.600,0,0,,2,2,1.000,2,7,9,0,0,3,1,3,8,9.1,-14,2005,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2005
50,36,2005-04-19,35-070,MIA,,CHA,W (+19),1,19:22,3,7,.429,0,0,,5,7,.714,0,3,3,1,0,1,0,3,11,7.6,+5,2005,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2005
51,37,2005-04-20,35-071,MIA,@,ORL,W (+5),1,19:25,3,3,1.000,0,0,,3,6,.500,0,4,4,1,0,2,0,1,9,9.8,+5,2005,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2005
