Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,21-283,GSW,,SAS,W (+8),1,43:58,8,19,.421,2,3,.667,4,6,.667,2,6,8,8,4,2,4,3,22,20.1,+15,2003,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2003
2,2,2002-11-01,21-285,GSW,,SEA,L (-13),1,34:43,4,16,.250,0,4,.000,1,3,.333,0,3,3,3,0,0,3,2,9,-2.2,-12,2003,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2003
3,3,2002-11-02,21-286,GSW,@,UTA,L (-9),1,31:09,2,15,.133,1,4,.250,3,4,.750,0,4,4,3,1,0,2,2,8,-0.6,+1,2003,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2003
4,4,2002-11-04,21-288,GSW,@,DAL,L (-7),1,42:47,12,27,.444,6,9,.667,9,11,.818,0,8,8,2,1,0,0,3,39,27.7,+5,2003,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2003
5,5,2002-11-05,21-289,GSW,@,SAS,L (-20),1,31:11,5,15,.333,0,2,.000,4,4,1.000,2,1,3,1,0,0,1,3,14,5.7,-17,2003,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2003
6,6,2002-11-08,21-292,GSW,@,NOH,L (-6),1,48:00,11,22,.500,0,0,,9,10,.900,1,3,4,3,2,0,6,2,31,18.5,-6,2003,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2003
7,7,2002-11-09,21-293,GSW,@,HOU,L (-7),1,45:45,8,26,.308,1,6,.167,11,13,.846,6,7,13,5,4,0,6,4,28,18.4,-8,2003,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2003
8,8,2002-11-11,21-295,GSW,@,MEM,W (+7),1,21:37,3,9,.333,2,3,.667,1,2,.500,1,1,2,3,0,0,2,3,9,3.4,-6,2003,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2003
9,9,2002-11-13,21-297,GSW,,SAC,L (-11),1,37:41,7,21,.333,2,6,.333,0,0,,2,4,6,6,1,0,0,2,16,11.1,-11,2003,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2003
10,10,2002-11-15,21-299,GSW,@,LAL,L (-7),1,44:13,5,17,.294,1,5,.200,0,0,,3,1,4,8,1,0,2,5,11,6.1,-2,2003,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2003
