Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2007-11-21,28-148,CHA,,WAS,L (-3),0,12:30,2,5,.400,2,4,.500,0,0,,0,2,2,1,0,0,0,2,6,3.8,0,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
12,10,2007-11-23,28-150,CHA,@,ORL,L (-13),0,32:32,6,15,.400,2,5,.400,2,2,1.000,2,4,6,0,1,0,1,3,16,9.3,-14,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
13,11,2007-11-24,28-151,CHA,,BOS,L (-1),0,8:49,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
14,12,2007-11-27,28-154,CHA,@,MIA,L (-20),0,8:16,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,-1,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
15,,2007-12-01,28-158,CHA,@,CHI,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
16,13,2007-12-03,28-160,CHA,@,TOR,L (-19),0,2:52,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
17,14,2007-12-05,28-162,CHA,,CHI,L (-9),0,12:40,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,-5,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
18,15,2007-12-08,28-165,CHA,,CLE,W (+3),0,9:00,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,2,5,2.8,0,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
19,16,2007-12-09,28-166,CHA,@,DET,L (-19),0,16:12,4,8,.500,2,5,.400,0,0,,1,3,4,0,2,0,0,0,10,9.6,-3,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
20,17,2007-12-12,28-169,CHA,,LAC,W (+5),0,2:47,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-2,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
21,,2007-12-14,28-171,CHA,,ORL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
22,,2007-12-15,28-172,CHA,@,ATL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
23,,2007-12-16,28-173,DET,,GSW,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
24,,2007-12-19,28-176,DET,@,BOS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
25,,2007-12-21,28-178,DET,,MEM,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
26,,2007-12-23,28-180,DET,,HOU,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
27,,2007-12-26,28-183,DET,@,NJN,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
28,18,2007-12-28,28-185,DET,,IND,W (+13),0,9:26,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.7,-9,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
29,,2007-12-29,28-186,DET,@,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
30,19,2007-12-31,28-188,DET,,MIL,W (+45),0,6:39,2,2,1.000,1,1,1.000,3,4,.750,0,0,0,0,0,0,0,0,8,7.0,+7,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
31,20,2008-01-02,28-190,DET,@,WAS,W (+13),0,2:17,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
32,,2008-01-04,28-192,DET,@,TOR,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
33,,2008-01-05,28-193,DET,,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
34,21,2008-01-09,28-197,DET,@,DAL,L (-16),0,17:12,1,4,.250,1,2,.500,0,0,,0,2,2,4,0,0,1,2,3,2.2,+12,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
35,,2008-01-10,28-198,DET,@,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
36,22,2008-01-12,28-200,DET,@,CHA,W (+3),0,5:30,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-6,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
37,23,2008-01-13,28-201,DET,@,NYK,L (-24),0,15:31,1,6,.167,0,3,.000,0,0,,1,2,3,1,0,0,0,1,2,-0.2,+2,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
38,24,2008-01-15,28-203,DET,,TOR,W (+14),0,2:15,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-2,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
39,25,2008-01-18,28-206,DET,,SAC,L (-7),0,4:36,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,0,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
40,26,2008-01-19,28-207,DET,@,CHI,L (-16),0,6:46,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,-17,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
41,27,2008-01-21,28-209,DET,@,ORL,L (-2),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
42,,2008-01-23,28-211,DET,@,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
43,,2008-01-25,28-213,DET,,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
44,,2008-01-29,28-217,DET,@,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
45,,2008-01-31,28-219,DET,,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
46,28,2008-02-03,28-222,DET,,DAL,W (+23),0,3:32,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+6,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
47,,2008-02-06,28-225,DET,,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
48,29,2008-02-08,28-227,DET,,POR,W (+9),0,4:31,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
49,30,2008-02-10,28-229,DET,,CHA,W (+26),0,4:29,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,+5,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
50,,2008-02-12,28-231,DET,@,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
51,31,2008-02-13,28-232,DET,,IND,W (+16),0,8:26,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-4,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
52,32,2008-02-19,28-238,DET,,ORL,L (-18),0,8:15,2,6,.333,1,3,.333,0,0,,1,2,3,0,0,0,0,0,5,2.9,+7,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
53,,2008-02-20,28-239,DET,@,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
54,33,2008-02-22,28-241,DET,,MIL,W (+27),0,4:03,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,3.7,+10,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
55,34,2008-02-24,28-243,DET,@,PHO,W (+30),0,3:48,1,2,.500,1,2,.500,2,2,1.000,1,2,3,0,0,0,0,0,5,5.3,+8,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
56,,2008-02-25,28-244,DET,@,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
57,,2008-02-27,28-246,DET,@,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
58,35,2008-03-01,28-249,DET,@,LAC,W (+30),0,4:39,2,4,.500,0,1,.000,0,1,.000,1,2,3,2,0,0,0,0,4,4.3,+11,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
59,36,2008-03-04,28-252,DET,,SEA,W (+3),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
60,,2008-03-05,28-253,DET,@,BOS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
61,,2008-03-07,28-255,DET,@,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
62,37,2008-03-09,28-257,DET,,CHI,W (+7),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
63,,2008-03-12,28-260,DET,,PHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
64,,2008-03-14,28-262,DET,,SAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
65,,2008-03-16,28-264,DET,,NOH,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
66,,2008-03-18,28-266,DET,,DEN,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
67,,2008-03-19,28-267,DET,@,CLE,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
68,,2008-03-23,28-271,DET,@,WAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
69,,2008-03-24,28-272,DET,,PHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
70,,2008-03-26,28-274,DET,@,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
71,38,2008-03-27,28-275,DET,,MIA,W (+16),0,1:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
72,39,2008-03-29,28-277,DET,,CLE,W (+14),0,7:28,0,6,.000,0,3,.000,2,2,1.000,1,1,2,1,0,0,0,1,2,-0.9,-10,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
73,40,2008-04-01,28-280,DET,@,MIN,W (+4),0,15:29,3,7,.429,1,3,.333,4,4,1.000,1,2,3,0,1,0,1,0,11,8.6,+5,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
74,41,2008-04-04,28-283,DET,,NJN,W (+19),0,14:57,2,5,.400,0,3,.000,0,0,,0,0,0,2,1,0,3,0,4,0.7,-4,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
75,42,2008-04-06,28-285,DET,@,MIA,W (+16),0,10:13,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,1,1,4,3.0,+4,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
76,43,2008-04-08,28-287,DET,,NYK,L (-4),0,10:09,2,6,.333,0,2,.000,0,0,,1,1,2,0,0,1,0,0,4,2.3,+1,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
77,44,2008-04-09,28-288,DET,@,PHI,L (-7),0,5:52,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
78,,2008-04-11,28-290,DET,,WAS,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
79,,2008-04-13,28-292,DET,,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
80,,2008-04-15,28-294,DET,,MIN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
81,45,2008-04-16,28-295,DET,@,CLE,W (+10),0,19:11,4,8,.500,3,4,.750,0,0,,2,3,5,1,0,0,0,0,11,10.0,+14,2008,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2008
