Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,26-127,MEM,,MIN,W (+4),1,28:43,4,10,.400,2,2,1.000,2,2,1.000,4,3,7,1,0,1,1,4,12,9.1,+4,2017,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2017
2,2,2016-10-29,26-130,MEM,@,NYK,L (-7),1,30:27,5,12,.417,0,3,.000,0,0,,1,7,8,0,0,1,0,6,10,4.7,-15,2017,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2017
3,3,2016-10-30,26-131,MEM,,WAS,W (+9),1,39:15,3,6,.500,1,3,.333,0,0,,2,4,6,1,2,0,1,5,7,6.3,+12,2017,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2017
4,4,2016-11-01,26-133,MEM,@,MIN,L (-36),1,26:57,2,8,.250,1,3,.333,1,2,.500,0,2,2,1,1,1,2,2,6,1.0,-30,2017,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2017
5,5,2016-11-02,26-134,MEM,,NOP,W (+6),1,30:42,9,12,.750,3,5,.600,0,0,,2,4,6,2,1,0,1,4,21,18.6,+10,2017,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2017
6,6,2016-11-04,26-136,MEM,,LAC,L (-11),1,16:59,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,2,2,5,2,-1.6,-10,2017,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2017
7,7,2016-11-06,26-138,MEM,,POR,L (-6),1,33:06,2,6,.333,0,3,.000,1,2,.500,4,4,8,2,0,1,1,3,5,5.1,-2,2017,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2017
8,8,2016-11-08,26-140,MEM,,DEN,W (+1),1,25:53,3,7,.429,0,1,.000,0,0,,1,3,4,1,0,0,2,5,6,0.6,+11,2017,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2017
9,9,2016-11-12,26-144,MEM,@,MIL,L (-10),1,22:34,2,6,.333,0,0,,1,1,1.000,1,2,3,2,0,0,2,4,5,0.7,-10,2017,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2017
10,10,2016-11-14,26-146,MEM,@,UTA,W (+6),1,27:18,2,6,.333,0,0,,4,4,1.000,4,2,6,0,0,2,1,2,8,7.6,-5,2017,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2017
11,11,2016-11-16,26-148,MEM,@,LAC,W (+4),1,21:46,2,4,.500,0,1,.000,0,0,,2,8,10,0,0,0,3,4,4,1.2,-7,2017,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2017
12,12,2016-11-18,26-150,MEM,@,DAL,W (+16),1,31:53,2,6,.333,1,3,.333,1,2,.500,0,12,12,1,1,0,2,4,6,3.9,+22,2017,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2017
13,13,2016-11-19,26-151,MEM,,MIN,W (+22),1,28:23,6,9,.667,0,1,.000,7,8,.875,3,5,8,0,1,1,3,4,19,15.4,+15,2017,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2017
14,14,2016-11-21,26-153,MEM,@,CHO,W (+15),1,30:52,4,4,1.000,0,0,,4,5,.800,1,7,8,1,0,1,1,3,12,12.4,+13,2017,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2017
15,15,2016-11-23,26-155,MEM,@,PHI,W (+5),1,33:51,4,6,.667,1,1,1.000,1,2,.500,3,8,11,1,0,1,1,3,10,10.7,0,2017,greenja01,https://www.basketball-reference.com/players/g/greenja01/gamelog/2017
