Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
39,39,1991-03-07,22-282,NJN,@,SAS,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1991,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1991
40,40,1991-03-10,22-285,NJN,@,MIA,L (-13),0,9:00,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,0,0,4,5.8,1991,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1991
41,41,1991-03-16,22-291,NJN,,WSB,W (+24),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1991,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1991
42,42,1991-03-17,22-292,NJN,,CHH,L (-13),0,6:00,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,1,2,0,-0.2,1991,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1991
43,43,1991-03-22,22-297,NJN,@,DET,L (-16),0,12:00,2,4,.500,0,0,,0,0,,0,0,0,5,0,0,0,3,4,4.3,1991,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1991
44,44,1991-03-23,22-298,NJN,@,CLE,L (-26),0,12:00,4,8,.500,0,0,,0,0,,2,1,3,1,2,0,2,1,8,6.0,1991,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1991
45,45,1991-03-25,22-300,NJN,@,WSB,L (-7),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,1991,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1991
46,46,1991-03-28,22-303,NJN,,CHI,L (-34),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,1991,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1991
47,47,1991-03-30,22-305,NJN,,NYK,L (-13),0,12:00,3,5,.600,0,0,,2,2,1.000,0,0,0,6,1,0,0,0,8,10.9,1991,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1991
48,48,1991-04-02,22-308,NJN,,BOS,L (-17),0,8:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,1991,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1991
49,49,1991-04-04,22-310,NJN,@,BOS,L (-19),1,31:00,2,8,.250,0,0,,1,2,.500,0,2,2,10,4,0,1,3,5,9.2,1991,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1991
50,50,1991-04-06,22-312,NJN,@,MIL,L (-19),1,26:00,2,6,.333,0,0,,0,0,,0,2,2,5,1,0,4,3,4,0.5,1991,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1991
51,51,1991-04-09,22-315,NJN,@,MIN,L (-20),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,2.4,1991,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1991
52,52,1991-04-12,22-318,NJN,,CLE,W (+1),1,32:00,3,4,.750,0,0,,3,4,.750,2,1,3,4,1,1,0,2,9,12.4,1991,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1991
53,53,1991-04-13,22-319,NJN,@,CLE,L (-4),1,32:00,5,9,.556,0,0,,1,1,1.000,2,5,7,9,2,0,3,3,11,13.7,1991,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1991
54,54,1991-04-16,22-322,NJN,,IND,L (-6),1,14:00,2,2,1.000,0,0,,2,3,.667,0,2,2,3,2,0,2,4,6,6.1,1991,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1991
55,55,1991-04-18,22-324,NJN,@,WSB,W (+5),1,13:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1.3,1991,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1991
56,56,1991-04-21,22-327,NJN,@,ORL,L (-10),1,22:00,1,4,.250,0,0,,4,4,1.000,0,1,1,6,0,0,0,2,6,7.3,1991,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1991
