Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,27-229,CLE,@,ORL,L (-11),1,31:00,4,7,.571,0,0,,5,9,.556,2,6,8,2,1,0,3,2,13,9.9,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
2,2,1995-11-04,27-230,CLE,@,MIA,L (-14),1,26:00,5,13,.385,0,0,,3,4,.750,3,4,7,1,0,0,3,6,13,4.1,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
3,3,1996-01-27,27-314,CLE,,MIA,L (-17),0,14:00,2,4,.500,0,0,,1,4,.250,2,3,5,1,1,0,0,3,5,4.6,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
4,4,1996-01-29,27-316,CLE,@,CHH,L (-2),0,18:00,4,6,.667,0,0,,1,2,.500,3,3,6,1,0,0,1,4,9,7.1,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
5,5,1996-01-31,27-318,CLE,,MIL,W (+10),0,13:00,2,4,.500,0,0,,0,0,,0,2,2,0,1,1,3,2,4,0.5,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
6,6,1996-02-02,27-320,CLE,,PHO,W (+22),0,18:00,2,6,.333,0,0,,2,2,1.000,1,4,5,0,1,1,2,2,6,3.4,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
7,7,1996-02-03,27-321,CLE,@,MIL,W (+23),0,18:00,2,4,.500,0,0,,0,2,.000,0,3,3,0,0,1,0,4,4,1.2,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
8,8,1996-02-06,27-324,CLE,,BOS,W (+18),0,17:00,0,5,.000,0,0,,2,4,.500,3,1,4,2,2,1,0,3,2,3.0,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
9,9,1996-02-13,27-331,CLE,,CHH,W (+10),0,21:00,3,5,.600,0,0,,0,0,,2,4,6,1,1,0,1,4,6,5.4,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
10,10,1996-02-15,27-333,CLE,@,TOR,W (+19),0,13:00,2,4,.500,0,0,,1,3,.333,1,1,2,0,0,0,2,1,5,0.8,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
11,11,1996-02-17,27-335,CLE,,PHI,W (+15),0,21:00,5,9,.556,0,0,,3,4,.750,2,7,9,2,1,2,1,5,13,12.6,1996,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1996
