Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,2012-11-18,21-055,OKC,,GSW,W (+10),0,1:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
12,,2012-11-21,21-058,OKC,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
13,,2012-11-23,21-060,OKC,@,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
14,,2012-11-24,21-061,OKC,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
15,7,2012-11-26,21-063,OKC,,CHA,W (+45),0,18:58,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,3,2,4,-0.2,-9,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
16,8,2012-11-28,21-065,OKC,,HOU,W (+22),0,2:34,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
17,9,2012-11-30,21-067,OKC,,UTA,W (+12),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
18,10,2012-12-01,21-068,OKC,@,NOH,W (+21),0,6:30,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,2,1,0,-2.4,-4,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
19,,2012-12-04,21-071,OKC,@,BRK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
20,,2012-12-07,21-074,OKC,,LAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
21,,2012-12-09,21-076,OKC,,IND,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
22,,2012-12-12,21-079,OKC,,NOH,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
23,,2012-12-14,21-081,OKC,,SAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
24,,2012-12-17,21-084,OKC,,SAS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
25,,2012-12-19,21-086,OKC,@,ATL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
26,,2012-12-20,21-087,OKC,@,MIN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
27,,2012-12-25,21-092,OKC,@,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
28,,2012-12-27,21-094,OKC,,DAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
29,,2012-12-29,21-096,OKC,@,HOU,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
30,11,2012-12-31,21-098,OKC,,PHO,W (+18),0,1:42,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+2,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
31,12,2013-01-02,21-100,OKC,,BRK,L (-17),0,1:57,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,-1,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
32,,2013-01-04,21-102,OKC,,PHI,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
33,,2013-01-06,21-104,OKC,@,TOR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
34,,2013-01-07,21-105,OKC,@,WAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
35,,2013-01-09,21-107,OKC,,MIN,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
36,,2013-01-11,21-109,OKC,@,LAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
37,13,2013-01-13,21-111,OKC,@,POR,W (+4),0,7:42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,0,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
38,14,2013-01-14,21-112,OKC,@,PHO,W (+12),0,6:48,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+2,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
39,15,2013-01-16,21-114,OKC,,DEN,W (+20),0,13:32,3,5,.600,0,0,,0,0,,0,3,3,2,0,1,2,1,6,4.3,-6,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
40,,2013-01-18,21-116,OKC,@,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
41,,2013-01-20,21-118,OKC,@,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
42,,2013-01-22,21-120,OKC,@,LAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
43,16,2013-01-23,21-121,OKC,@,GSW,L (-5),0,3:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
44,17,2013-01-25,21-123,OKC,@,SAC,W (+10),0,6:34,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-13,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
45,,2013-01-27,21-125,OKC,@,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
46,18,2013-01-31,21-129,OKC,,MEM,W (+17),0,3:50,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,-1,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
47,19,2013-02-02,21-131,OKC,@,CLE,L (-5),0,5:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
48,20,2013-02-04,21-133,OKC,,DAL,W (+21),0,10:23,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-8,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
49,21,2013-02-06,21-135,OKC,,GSW,W (+21),0,6:36,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,-0.5,0,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
50,22,2013-02-08,21-137,OKC,,PHO,W (+31),0,6:48,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,1,6,3.6,+2,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
51,23,2013-02-10,21-139,OKC,@,PHO,W (+28),0,10:17,1,6,.167,0,0,,0,0,,1,3,4,1,0,1,1,0,2,0.2,-1,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
52,24,2013-02-12,21-141,OKC,@,UTA,L (-15),0,5:23,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,+6,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
53,25,2013-02-14,21-143,OKC,,MIA,L (-10),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
54,26,2013-02-20,21-149,OKC,@,HOU,L (-3),0,7:46,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,0,2,3.3,+5,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
55,27,2013-02-22,21-151,OKC,,MIN,W (+16),0,4:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
56,28,2013-02-24,21-153,OKC,,CHI,W (+30),0,9:25,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0.9,+2,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
57,29,2013-02-27,21-156,OKC,,NOH,W (+45),0,14:32,3,5,.600,0,0,,3,4,.750,1,1,2,0,1,0,0,1,9,7.9,+11,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
58,,2013-03-01,21-158,OKC,@,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
59,,2013-03-03,21-160,OKC,@,LAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
60,30,2013-03-05,21-162,OKC,,LAL,W (+17),0,1:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
61,,2013-03-07,21-164,OKC,@,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
62,31,2013-03-08,21-165,OKC,@,CHA,W (+22),0,12:27,2,4,.500,0,0,,2,4,.500,1,3,4,0,0,1,0,0,6,5.5,-2,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
63,,2013-03-10,21-167,OKC,,BOS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
64,,2013-03-11,21-168,OKC,@,SAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
65,32,2013-03-13,21-170,OKC,,UTA,W (+23),0,4:44,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,3.9,+4,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
66,33,2013-03-15,21-172,OKC,,ORL,W (+13),0,11:14,4,5,.800,0,0,,0,0,,1,4,5,0,0,0,1,0,8,7.0,+15,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
67,,2013-03-17,21-174,OKC,@,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
68,34,2013-03-19,21-176,OKC,,DEN,L (-10),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
69,,2013-03-20,21-177,OKC,@,MEM,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
70,,2013-03-22,21-179,OKC,@,ORL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
71,35,2013-03-24,21-181,OKC,,POR,W (+20),0,1:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
72,36,2013-03-27,21-184,OKC,,WAS,W (+23),0,5:16,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,+1,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
73,,2013-03-29,21-186,OKC,@,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
74,,2013-03-30,21-187,OKC,@,MIL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
75,,2013-04-04,21-192,OKC,,SAS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
76,,2013-04-05,21-193,OKC,@,IND,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
77,,2013-04-07,21-195,OKC,,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
78,,2013-04-09,21-197,OKC,@,UTA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
79,,2013-04-11,21-199,OKC,@,GSW,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
80,,2013-04-12,21-200,OKC,@,POR,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
81,37,2013-04-15,21-203,OKC,,SAC,W (+9),0,0:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
82,38,2013-04-17,21-205,OKC,,MIL,L (-6),1,38:45,7,15,.467,0,0,,0,1,.000,2,7,9,0,1,0,1,2,14,8.6,+1,2013,jonespe01,https://www.basketball-reference.com/players/j/jonespe01/gamelog/2013
