Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1956-10-27,29-227,STL,,MNL,W (+22),,,2,6,.333,1,3,.333,,,4,5,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
2,2,1956-11-03,29-234,STL,,SYR,L (-2),,,0,,,0,2,.000,,,0,0,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
3,3,1956-11-04,29-235,STL,@,SYR,W (+2),,,0,5,.000,1,1,1.000,8,0,1,1,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
4,4,1956-11-07,29-238,STL,,NYK,W (+6),,10:00,0,3,.000,1,4,.250,6,,1,1,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
5,5,1956-11-10,29-241,STL,,FTW,W (+7),,,0,0,,2,2,1.000,,,1,2,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
6,6,1956-11-11,29-242,STL,@,FTW,L (-15),,,3,,,3,4,.750,,,4,9,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
7,7,1956-11-13,29-244,STL,,ROC,W (+13),,14:00,2,4,.500,0,1,.000,3,,4,4,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
8,8,1956-11-17,29-248,STL,,FTW,W (+5),,,1,3,.333,4,4,1.000,,,5,6,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
9,9,1956-11-18,29-249,STL,@,NYK,L (-33),,,5,,,1,2,.500,,,5,11,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
10,10,1956-11-20,29-251,STL,,SYR,W (+23),,,4,10,.400,4,4,1.000,10,,3,12,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
11,11,1956-11-21,29-252,STL,@,ROC,L (-9),,,0,,,6,7,.857,,,6,6,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
12,12,1956-11-24,29-255,STL,,MNL,L (-2),,17:00,1,4,.250,3,3,1.000,7,,5,5,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
13,13,1956-11-25,29-256,STL,@,MNL,W (+1),,,3,7,.429,7,10,.700,11,0,1,13,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
14,14,1956-11-27,29-258,STL,,BOS,L (-12),,,2,,,0,4,.000,,,4,4,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
15,15,1956-12-01,29-262,STL,,PHW,L (-12),,,2,3,.667,3,5,.600,8,1,2,7,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
16,16,1956-12-04,29-265,STL,,BOS,L (-1),,,5,,,3,5,.600,,,4,13,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
17,17,1956-12-06,29-267,STL,,MNL,L (-7),,,5,,,4,9,.444,,,6,14,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
18,18,1956-12-07,29-268,STL,,NYK,L (-6),,20:00,5,6,.833,7,9,.778,9,,5,17,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
19,19,1956-12-08,29-269,STL,,NYK,L (-5),,,3,,,3,3,1.000,,,4,9,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
20,20,1956-12-11,29-272,STL,@,NYK,W (+9),,,1,,,3,3,1.000,,,6,5,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
21,21,1956-12-12,29-273,STL,@,PHW,L (-16),,,2,3,.667,3,4,.750,4,2,2,7,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
22,22,1956-12-15,29-276,STL,@,BOS,L (-3),,26:00,3,8,.375,6,10,.600,,1,4,12,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
23,23,1956-12-16,29-277,STL,@,SYR,L (-10),,19:00,3,9,.333,3,5,.600,6,1,5,9,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
24,24,1956-12-18,29-279,STL,,FTW,W (+11),,,2,,,4,4,1.000,,,5,8,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
25,25,1956-12-22,29-283,STL,@,BOS,L (-2),,30:00,5,12,.417,8,11,.727,12,3,5,18,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
26,26,1956-12-25,29-286,STL,@,NYK,W (+2),,,2,,,4,7,.571,,,6,8,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
27,27,1956-12-27,29-288,STL,,SYR,W (+7),,11:00,4,7,.571,3,4,.750,6,,5,11,1957,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1957
