Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2000-11-22,27-266,SAC,,CHI,W (+29),1,33:03,12,21,.571,0,0,,5,7,.714,1,12,13,5,1,0,1,4,29,24.5,+18,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
12,10,2000-11-25,27-269,SAC,,SEA,W (+24),1,41:53,12,20,.600,0,0,,0,0,,2,12,14,3,3,5,3,3,24,24.2,+24,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
13,11,2000-11-28,27-272,SAC,@,HOU,W (+7),1,39:07,9,22,.409,0,0,,3,4,.750,2,9,11,4,1,4,4,4,21,13.9,+1,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
14,12,2000-11-29,27-273,SAC,@,SAS,L (-3),1,42:24,12,24,.500,0,0,,1,2,.500,5,12,17,3,1,1,4,4,25,17.9,+3,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
15,13,2000-12-01,27-275,SAC,,PHO,W (+7),1,39:51,14,26,.538,0,1,.000,0,0,,4,10,14,4,2,1,2,3,28,23.5,+3,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
16,14,2000-12-05,27-279,SAC,,SAS,W (+6),1,43:37,13,28,.464,0,1,.000,4,6,.667,1,9,10,3,4,4,3,4,30,22.5,+9,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
17,15,2000-12-08,27-282,SAC,,HOU,W (+13),1,42:38,15,26,.577,0,1,.000,7,7,1.000,5,13,18,2,2,1,4,3,37,31.1,+12,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
18,16,2000-12-10,27-284,SAC,,MIA,W (+4),1,39:41,9,26,.346,0,0,,1,2,.500,1,9,10,1,0,5,5,5,19,4.6,-10,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
19,17,2000-12-12,27-286,SAC,@,ATL,L (-8),1,43:28,9,20,.450,0,0,,4,8,.500,2,11,13,3,0,2,1,5,22,15.2,0,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
20,18,2000-12-13,27-287,SAC,@,CHH,L (-11),1,39:59,10,18,.556,0,1,.000,5,6,.833,2,4,6,4,1,3,2,2,25,21.7,-12,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
21,19,2000-12-15,27-289,SAC,@,BOS,W (+23),1,38:00,10,20,.500,0,1,.000,10,15,.667,5,8,13,3,1,4,2,3,30,26.6,+28,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
22,20,2000-12-17,27-291,SAC,@,NJN,W (+16),1,40:34,13,23,.565,0,0,,7,9,.778,2,10,12,4,1,2,2,3,33,27.7,+12,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
23,21,2000-12-19,27-293,SAC,,WAS,W (+34),1,32:28,8,22,.364,0,2,.000,3,4,.750,3,8,11,3,0,3,1,2,19,13.3,+18,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
24,22,2000-12-20,27-294,SAC,@,SEA,L (-4),1,45:29,7,23,.304,0,0,,6,10,.600,4,9,13,5,0,3,4,2,20,11.4,-5,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
25,23,2000-12-22,27-296,SAC,@,VAN,W (+2),1,43:27,14,32,.438,0,0,,5,6,.833,2,10,12,5,0,1,1,5,33,21.4,+5,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
26,24,2000-12-23,27-297,SAC,,SEA,W (+5),1,43:51,7,20,.350,0,0,,9,13,.692,1,10,11,3,0,6,1,3,23,18.0,+2,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
27,25,2000-12-28,27-302,SAC,,CHH,W (+4),1,43:43,10,20,.500,0,1,.000,4,6,.667,1,9,10,4,1,2,2,1,24,19.4,+2,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
28,26,2000-12-30,27-304,SAC,,PHI,L (-3),1,48:52,13,29,.448,0,0,,3,6,.500,4,6,10,4,1,3,2,1,29,20.8,-3,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
29,27,2001-01-02,27-307,SAC,,PHO,W (+4),1,7:11,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,0,0,2,1.7,+1,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
30,28,2001-01-05,27-310,SAC,,IND,L (-2),1,49:58,24,47,.511,0,1,.000,3,6,.500,10,16,26,5,3,2,4,4,51,40.6,-1,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
31,29,2001-01-08,27-313,SAC,,MIN,W (+3),1,43:38,10,22,.455,0,0,,1,2,.500,1,8,9,5,0,3,2,1,21,15.5,-2,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
32,30,2001-01-10,27-315,SAC,,CLE,W (+5),1,45:09,13,30,.433,0,0,,4,7,.571,6,8,14,5,1,4,5,1,30,21.5,+6,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
33,31,2001-01-12,27-317,SAC,@,DEN,L (-13),1,42:30,10,23,.435,0,1,.000,4,6,.667,3,11,14,4,0,1,2,3,24,16.8,-13,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
34,32,2001-01-13,27-318,SAC,@,HOU,W (+3),1,44:33,8,27,.296,0,0,,15,18,.833,4,10,14,5,2,2,5,4,31,20.2,-2,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
35,33,2001-01-15,27-320,SAC,@,DAL,W (+11),1,39:11,16,29,.552,0,1,.000,2,2,1.000,1,11,12,5,0,2,5,5,34,22.0,+20,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
36,34,2001-01-17,27-322,SAC,,BOS,W (+5),1,38:13,14,21,.667,0,1,.000,2,4,.500,4,5,9,4,2,5,4,4,30,27.1,+6,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
37,35,2001-01-20,27-325,SAC,@,POR,W (+10),1,46:43,15,28,.536,0,1,.000,4,8,.500,4,6,10,6,4,1,6,1,34,25.9,+7,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
38,36,2001-01-21,27-326,SAC,@,SEA,L (-2),1,39:10,10,27,.370,0,1,.000,5,10,.500,8,10,18,1,1,5,4,4,25,16.3,-2,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
39,37,2001-01-23,27-328,SAC,,NJN,W (+26),1,34:27,11,16,.688,0,0,,3,4,.750,1,8,9,10,0,0,1,2,25,26.1,+22,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
40,38,2001-01-25,27-330,SAC,,SAS,L (-6),1,38:39,8,25,.320,0,1,.000,7,12,.583,5,6,11,2,0,0,3,3,23,9.2,-14,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
41,39,2001-01-27,27-332,SAC,@,LAC,W (+12),1,41:00,15,21,.714,0,0,,3,6,.500,4,7,11,5,0,1,2,4,33,28.6,+9,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
42,40,2001-01-30,27-335,SAC,,GSW,W (+26),1,32:57,13,23,.565,0,0,,2,3,.667,2,10,12,4,4,3,0,0,28,30.0,+27,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
43,41,2001-02-02,27-338,SAC,,VAN,W (+10),1,38:42,15,23,.652,1,1,1.000,10,11,.909,4,11,15,4,1,2,2,2,41,39.0,+15,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
44,42,2001-02-04,27-340,SAC,@,LAL,L (-6),1,48:00,12,32,.375,0,2,.000,1,3,.333,1,4,5,9,4,0,4,5,25,12.8,-6,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
45,43,2001-02-06,27-342,SAC,@,MIL,L (-3),1,42:13,14,26,.538,1,1,1.000,10,10,1.000,1,10,11,8,0,1,6,5,39,28.4,+3,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
46,44,2001-02-07,27-343,SAC,@,MIN,L (-29),1,31:17,10,22,.455,0,0,,2,4,.500,5,0,5,3,0,0,2,2,22,12.6,-35,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
47,45,2001-02-13,27-349,SAC,@,UTA,W (+3),1,42:56,12,23,.522,0,0,,10,16,.625,3,5,8,3,0,1,2,1,34,24.3,+1,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
48,,2001-02-15,27-351,SAC,@,POR,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
49,,2001-02-16,27-352,SAC,,DEN,W (+33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
50,,2001-02-18,27-354,SAC,,UTA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
51,,2001-02-20,27-356,SAC,,ATL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
52,,2001-02-22,27-358,SAC,@,WAS,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
53,,2001-02-23,27-359,SAC,@,TOR,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
54,,2001-02-25,27-361,SAC,@,NYK,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
55,,2001-02-27,27-363,SAC,,LAC,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
56,,2001-02-28,27-364,SAC,@,GSW,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
57,,2001-03-02,28-001,SAC,@,LAC,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
58,46,2001-03-06,28-005,SAC,,TOR,W (+7),1,38:50,7,22,.318,0,0,,5,7,.714,4,9,13,3,1,0,0,5,19,12.2,+10,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
59,47,2001-03-07,28-006,SAC,@,PHO,W (+11),1,43:20,17,30,.567,0,0,,7,12,.583,3,11,14,5,0,1,4,2,41,29.6,+16,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
60,48,2001-03-09,28-008,SAC,,DEN,W (+6),1,41:47,16,27,.593,0,0,,9,10,.900,2,10,12,2,1,0,3,2,41,31.1,+1,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
61,49,2001-03-11,28-010,SAC,,UTA,W (+15),1,42:28,11,23,.478,0,0,,4,6,.667,1,5,6,8,8,0,1,3,26,27.1,+17,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
62,50,2001-03-13,28-012,SAC,@,ORL,W (+6),1,47:37,14,29,.483,0,0,,5,6,.833,3,12,15,7,1,1,2,3,33,27.0,+11,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
63,51,2001-03-14,28-013,SAC,@,MIA,L (-10),1,43:01,9,25,.360,0,0,,8,8,1.000,2,15,17,1,0,2,1,2,26,18.3,-14,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
64,52,2001-03-16,28-015,SAC,@,PHI,W (+21),1,41:03,11,23,.478,0,0,,4,4,1.000,1,10,11,5,2,1,1,5,26,21.2,+22,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
65,53,2001-03-18,28-017,SAC,@,IND,L (-6),1,44:16,12,30,.400,0,1,.000,2,3,.667,5,10,15,4,0,1,2,4,26,15.8,-6,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
66,54,2001-03-20,28-019,SAC,,HOU,W (+16),1,42:26,11,19,.579,0,0,,6,7,.857,1,9,10,12,6,0,5,2,28,30.7,+28,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
67,55,2001-03-22,28-021,SAC,,DET,W (+5),1,42:42,11,23,.478,0,0,,7,8,.875,1,14,15,7,2,1,6,2,29,22.6,+3,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
68,56,2001-03-25,28-024,SAC,,LAL,L (-12),1,46:43,7,26,.269,0,1,.000,1,2,.500,0,11,11,4,1,2,5,5,15,0.7,-16,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
69,57,2001-03-27,28-026,SAC,,NYK,W (+7),1,49:52,16,26,.615,0,0,,7,12,.583,2,13,15,5,3,1,4,3,39,32.5,+7,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
70,58,2001-03-28,28-027,SAC,@,LAL,W (+24),1,39:10,11,23,.478,0,1,.000,3,5,.600,1,11,12,4,0,0,1,4,25,16.7,+19,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
71,59,2001-03-30,28-029,SAC,,MIN,W (+12),1,41:20,9,22,.409,0,0,,4,5,.800,4,0,4,5,2,1,3,3,22,14.6,+17,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
72,60,2001-04-01,28-031,SAC,,DAL,L (-12),1,48:00,12,24,.500,0,0,,3,6,.500,2,8,10,5,0,1,1,3,27,19.6,-12,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
73,61,2001-04-03,28-033,SAC,,MIL,L (-6),1,44:07,14,29,.483,0,0,,0,0,,2,9,11,2,1,0,3,3,28,15.6,-1,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
74,62,2001-04-05,28-035,SAC,@,UTA,W (+6),1,36:41,11,20,.550,0,0,,4,7,.571,0,8,8,2,4,0,4,5,26,17.0,+11,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
75,63,2001-04-06,28-036,SAC,@,VAN,W (+28),1,33:14,15,23,.652,0,1,.000,6,6,1.000,1,5,6,5,0,2,2,3,36,29.8,+27,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
76,64,2001-04-08,28-038,SAC,,POR,W (+9),1,38:06,7,24,.292,0,0,,6,6,1.000,1,7,8,5,3,0,0,5,20,13.3,+5,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
77,65,2001-04-10,28-040,SAC,,LAC,W (+7),1,47:48,13,27,.481,0,0,,5,5,1.000,3,8,11,5,1,1,4,4,31,21.4,+13,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
78,66,2001-04-12,28-042,SAC,@,SAS,W (+2),1,40:40,11,20,.550,0,0,,4,8,.500,3,10,13,6,1,2,4,6,26,20.1,-2,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
79,67,2001-04-13,28-043,SAC,@,DAL,L (-4),1,43:24,11,21,.524,0,0,,2,4,.500,2,11,13,3,3,2,1,5,24,21.1,0,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
80,68,2001-04-15,28-045,SAC,@,PHO,L (-2),1,42:59,11,24,.458,0,1,.000,0,1,.000,1,8,9,1,0,1,5,5,22,6.7,-1,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
81,69,2001-04-16,28-046,SAC,,VAN,W (+10),1,37:48,11,18,.611,0,0,,1,1,1.000,2,5,7,2,3,0,3,4,23,17.5,+12,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
82,70,2001-04-18,28-048,SAC,@,DEN,L (-10),1,13:34,2,7,.286,0,2,.000,2,2,1.000,0,2,2,0,1,0,1,1,6,2.1,-4,2001,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2001
