Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,26-182,MIA,@,ORL,L (-7),1,21:00,3,7,.429,1,2,.500,3,3,1.000,0,5,5,3,0,0,0,4,10,8.3,-10,2018,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2018
2,2,2017-10-21,26-185,MIA,,IND,W (+4),0,27:19,5,10,.500,3,5,.600,0,0,,1,8,9,4,2,1,2,3,13,13.4,-3,2018,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2018
3,3,2017-10-23,26-187,MIA,,ATL,W (+11),0,28:58,4,8,.500,1,3,.333,1,3,.333,2,8,10,4,2,1,5,3,10,8.3,+6,2018,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2018
4,4,2017-10-25,26-189,MIA,,SAS,L (-17),0,12:07,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,5,3.2,+2,2018,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2018
5,5,2017-10-28,26-192,MIA,,BOS,L (-6),0,23:41,3,7,.429,1,3,.333,7,8,.875,2,7,9,1,1,3,4,1,14,12.8,+3,2018,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2018
6,6,2017-10-30,26-194,MIA,,MIN,L (-3),0,29:28,9,12,.750,3,5,.600,2,2,1.000,0,6,6,2,0,0,4,3,23,16.2,+6,2018,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2018
7,7,2017-11-01,26-196,MIA,,CHI,W (+6),0,8:34,3,4,.750,1,1,1.000,1,1,1.000,0,2,2,0,0,0,0,5,8,5.0,+1,2018,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2018
8,8,2017-11-03,26-198,MIA,@,DEN,L (-1),0,20:17,3,8,.375,2,4,.500,0,0,,1,5,6,1,1,0,5,1,8,2.1,-3,2018,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2018
9,9,2017-11-05,26-200,MIA,@,LAC,W (+3),0,15:33,1,5,.200,0,2,.000,0,0,,0,4,4,1,1,2,1,2,2,1.4,0,2018,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2018
10,10,2017-11-06,26-201,MIA,@,GSW,L (-17),0,18:23,3,4,.750,0,0,,4,5,.800,0,5,5,1,0,0,3,4,10,5.6,+1,2018,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2018
11,11,2017-11-08,26-203,MIA,@,PHO,W (+11),0,18:10,4,5,.800,1,2,.500,1,2,.500,3,6,9,2,0,0,1,1,10,11.6,0,2018,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2018
12,12,2017-11-10,26-205,MIA,@,UTA,W (+10),0,17:15,2,5,.400,1,4,.250,2,3,.667,0,6,6,2,1,0,1,3,7,5.9,+5,2018,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2018
13,13,2017-11-12,26-207,MIA,@,DET,L (-9),0,16:09,3,5,.600,2,4,.500,0,1,.000,0,2,2,0,0,0,2,4,8,2.3,-8,2018,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2018
14,14,2017-11-15,26-210,MIA,,WAS,L (-9),0,11:52,2,4,.500,1,2,.500,0,0,,1,2,3,0,1,0,0,2,5,4.5,0,2018,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2018
15,15,2017-11-17,26-212,MIA,@,WAS,W (+3),0,11:50,2,3,.667,1,1,1.000,0,0,,3,1,4,0,1,1,1,4,5,5.2,+12,2018,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2018
16,16,2017-11-19,26-214,MIA,,IND,L (-25),0,14:28,1,4,.250,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,2,4,2.5,+2,2018,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2018
17,17,2017-11-22,26-217,MIA,,BOS,W (+6),0,19:52,3,5,.600,0,1,.000,0,0,,1,5,6,2,1,1,2,3,6,5.8,+19,2018,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2018
18,18,2017-11-24,26-219,MIA,@,MIN,W (+12),0,22:56,4,7,.571,2,3,.667,2,2,1.000,2,6,8,4,0,0,1,4,12,12.1,-3,2018,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2018
19,19,2017-11-26,26-221,MIA,@,CHI,W (+7),0,26:41,3,8,.375,1,3,.333,3,4,.750,0,5,5,2,1,0,3,4,10,4.5,+5,2018,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2018
20,20,2017-11-28,26-223,MIA,@,CLE,L (-11),0,11:17,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,0,1,4,5,2.0,-5,2018,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2018
