Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-03,19-355,CHI,,NYK,L (-10),0,16:37,5,11,.455,2,3,.667,2,6,.333,3,1,4,1,1,1,1,3,14,9.3,0,2000,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2000
2,2,1999-11-05,19-357,CHI,,MIA,L (-18),0,14:04,3,9,.333,1,3,.333,0,0,,0,1,1,1,3,1,2,4,7,3.0,-2,2000,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2000
3,3,1999-11-06,19-358,CHI,@,ATL,L (-16),0,17:40,3,6,.500,1,2,.500,6,6,1.000,1,0,1,1,0,0,2,3,13,8.2,-8,2000,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2000
4,4,1999-11-09,19-361,CHI,,PHO,L (-23),0,22:35,2,8,.250,0,1,.000,2,2,1.000,2,1,3,3,2,0,2,3,6,3.8,-4,2000,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2000
5,5,1999-11-12,19-364,CHI,@,PHI,L (-6),1,26:27,2,8,.250,0,1,.000,4,4,1.000,1,2,3,3,2,0,1,2,8,6.8,-8,2000,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2000
6,6,1999-11-13,20-000,CHI,,BOS,W (+1),1,8:50,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,-7,2000,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2000
7,7,1999-11-16,20-003,CHI,@,GSW,L (-20),0,32:19,6,13,.462,0,0,,2,5,.400,2,2,4,6,0,1,0,2,14,12.2,+6,2000,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2000
8,8,1999-11-17,20-004,CHI,@,PHO,L (-24),1,30:48,4,10,.400,1,3,.333,5,6,.833,0,0,0,0,3,1,2,2,14,9.1,-10,2000,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2000
9,9,1999-11-19,20-006,CHI,@,LAL,L (-8),1,29:53,7,14,.500,3,6,.500,3,5,.600,2,4,6,0,3,1,1,2,20,16.7,0,2000,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2000
10,10,1999-11-20,20-007,CHI,@,DEN,L (-9),1,26:51,3,13,.231,0,3,.000,3,4,.750,2,3,5,1,1,0,1,1,9,3.3,+3,2000,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2000
11,11,1999-11-24,20-011,CHI,@,MIL,L (-7),0,20:12,4,10,.400,0,1,.000,3,4,.750,3,0,3,3,2,0,1,3,11,9.2,-6,2000,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2000
12,12,1999-11-26,20-013,CHI,@,SAS,L (-23),0,21:01,1,4,.250,0,0,,0,1,.000,2,2,4,0,0,0,3,2,2,-2.6,-24,2000,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2000
13,13,1999-11-27,20-014,CHI,@,DAL,L (-12),1,28:03,3,9,.333,0,3,.000,0,0,,1,8,9,4,1,0,1,3,6,5.6,+3,2000,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2000
14,14,1999-12-02,20-019,CHI,,DAL,L (-6),0,25:43,8,13,.615,2,4,.500,2,2,1.000,2,4,6,3,2,0,3,2,20,17.0,-14,2000,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2000
15,15,1999-12-04,20-021,CHI,,MIL,L (-1),1,30:09,7,14,.500,4,6,.667,3,6,.500,0,0,0,1,2,0,0,3,21,14.3,+15,2000,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2000
16,16,1999-12-08,20-025,CHI,@,CLE,L (-14),1,37:47,4,14,.286,0,4,.000,1,3,.333,0,5,5,2,0,0,1,1,9,1.5,-16,2000,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2000
17,17,1999-12-10,20-027,CHI,,NJN,W (+2),1,37:55,5,12,.417,2,7,.286,2,2,1.000,1,7,8,7,2,0,3,3,14,13.1,+2,2000,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2000
18,18,1999-12-11,20-028,CHI,@,ORL,L (-21),1,39:53,8,20,.400,1,4,.250,3,4,.750,1,6,7,3,3,2,4,1,20,13.4,-10,2000,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2000
19,19,1999-12-15,20-032,CHI,@,IND,L (-11),1,43:08,4,15,.267,0,4,.000,2,2,1.000,0,8,8,2,3,0,2,2,10,5.1,+4,2000,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2000
20,20,1999-12-17,20-034,CHI,@,PHI,L (-3),1,38:18,5,11,.455,0,2,.000,5,5,1.000,1,6,7,1,2,1,4,0,15,11.2,+2,2000,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2000
21,21,1999-12-18,20-035,CHI,,ORL,L (-9),1,40:39,0,13,.000,0,4,.000,7,8,.875,3,6,9,4,0,0,1,0,7,3.2,-8,2000,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2000
22,22,1999-12-20,20-037,CHI,,SEA,L (-9),1,36:46,5,14,.357,1,2,.500,3,4,.750,0,8,8,7,2,1,2,2,14,13.0,-4,2000,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2000
23,23,1999-12-22,20-039,CHI,,MIN,L (-20),1,38:40,7,16,.438,0,2,.000,0,2,.000,2,2,4,2,2,0,4,3,14,5.0,-23,2000,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2000
24,24,1999-12-26,20-043,CHI,@,NJN,L (-27),1,40:17,4,10,.400,0,1,.000,2,4,.500,3,3,6,5,1,0,4,4,10,5.7,-17,2000,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2000
