Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,18,2003-12-31,33-013,NJN,,GSW,W (+18),0,23:38,4,7,.571,1,3,.333,1,1,1.000,1,0,1,3,0,0,0,0,10,9.5,+14,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
20,19,2004-01-02,33-015,NJN,,CLE,W (+15),0,16:03,3,6,.500,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,8,2.6,0,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
21,20,2004-01-04,33-017,NJN,@,NYK,W (+10),0,14:48,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,+8,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
22,21,2004-01-06,33-019,NJN,,LAC,W (+17),0,24:04,0,2,.000,0,1,.000,0,0,,2,0,2,3,0,0,1,2,0,0.3,+1,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
23,22,2004-01-09,33-022,NJN,@,PHI,L (-16),0,19:52,0,3,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,1,2,2.2,-14,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
24,23,2004-01-14,33-027,NJN,,WAS,W (+12),0,21:58,4,8,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,10,6.6,-7,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
25,24,2004-01-15,33-028,NJN,@,MIL,L (-3),0,16:31,2,6,.333,1,3,.333,0,0,,0,5,5,0,0,0,1,1,5,1.7,-12,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
26,25,2004-01-17,33-030,NJN,,IND,L (-6),0,14:56,0,4,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,-0.9,+3,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
27,26,2004-01-20,33-033,NJN,@,DAL,L (-13),0,20:33,3,6,.500,1,2,.500,0,0,,0,3,3,2,0,0,0,0,7,6.3,-20,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
28,27,2004-01-21,33-034,NJN,@,SAS,L (-23),0,11:33,0,5,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,-1.5,+7,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
29,28,2004-01-23,33-036,NJN,@,MIA,L (-21),0,7:04,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-7,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
30,29,2004-01-25,33-038,NJN,,BOS,W (+19),0,21:25,4,7,.571,1,1,1.000,5,5,1.000,1,5,6,3,1,0,0,4,14,14.4,+15,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
31,30,2004-01-27,33-040,NJN,@,PHI,W (+18),0,19:25,1,4,.250,1,2,.500,0,0,,0,2,2,1,1,0,1,0,3,1.9,+12,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
32,31,2004-01-29,33-042,NJN,@,ORL,W (+10),0,20:48,6,12,.500,0,1,.000,0,0,,0,0,0,4,2,0,0,0,12,10.8,+3,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
33,32,2004-01-31,33-044,NJN,@,HOU,W (+11),0,15:29,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,2,2,2.9,-4,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
34,33,2004-02-02,33-046,NJN,@,NOH,W (+21),0,13:11,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,+2,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
35,34,2004-02-04,33-048,NJN,,MIA,W (+11),0,19:41,3,7,.429,1,2,.500,2,3,.667,0,2,2,2,0,0,1,0,9,5.9,+13,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
36,35,2004-02-06,33-050,NJN,,ORL,W (+21),0,17:50,3,5,.600,1,2,.500,0,0,,0,3,3,2,1,0,1,1,7,6.6,+16,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
37,36,2004-02-08,33-052,NJN,,PHI,W (+12),0,20:56,2,6,.333,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,2,6,3.2,+1,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
38,37,2004-02-10,33-054,NJN,,DET,W (+11),0,12:24,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,2,0,4,2.4,-1,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
39,38,2004-02-11,33-055,NJN,@,CLE,W (+20),0,16:34,2,5,.400,0,1,.000,0,0,,0,3,3,1,0,0,0,0,4,2.9,+12,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
40,39,2004-02-18,33-062,NJN,,ATL,W (+6),0,18:32,1,4,.250,0,0,,0,0,,0,1,1,2,2,0,1,0,2,2.3,+9,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
41,40,2004-02-20,33-064,NJN,@,TOR,W (+19),0,16:03,0,3,.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,1,1,-1.5,+1,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
42,41,2004-02-21,33-065,NJN,,NOH,W (+13),0,16:16,5,10,.500,1,2,.500,2,2,1.000,0,2,2,1,0,0,1,2,13,7.5,+9,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
43,42,2004-02-24,33-068,NJN,,TOR,W (+12),0,13:59,0,5,.000,0,0,,1,2,.500,0,0,0,1,1,0,1,1,1,-2.6,0,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
44,43,2004-02-25,33-069,NJN,@,MIN,L (-13),0,14:42,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,1,0,4,2.0,-6,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
45,44,2004-02-28,33-072,NJN,,MIA,W (+6),0,14:26,1,3,.333,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,4,5.3,0,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
46,45,2004-02-29,33-073,NJN,,LAL,L (-17),0,17:46,1,5,.200,0,0,,1,2,.500,0,1,1,1,1,0,0,0,3,1.5,-12,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
47,46,2004-03-02,33-075,NJN,@,DEN,W (+4),1,41:24,3,11,.273,0,2,.000,2,2,1.000,0,3,3,9,2,0,3,2,8,6.9,+4,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
48,47,2004-03-03,33-076,NJN,@,PHO,L (-13),1,34:55,1,6,.167,1,1,1.000,3,4,.750,1,3,4,1,0,0,0,2,6,3.3,-5,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
49,48,2004-03-05,33-078,NJN,@,GSW,W (+4),1,39:24,4,11,.364,0,0,,0,0,,1,2,3,1,0,0,2,0,8,1.9,+8,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
50,49,2004-03-07,33-080,NJN,@,LAL,L (-6),1,37:32,1,6,.167,1,3,.333,0,0,,0,0,0,4,1,0,3,1,3,-0.4,-7,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
51,50,2004-03-10,33-083,NJN,,DEN,W (+1),0,14:41,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,1,2,2.3,+6,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
52,51,2004-03-12,33-085,NJN,,CHI,W (+12),0,13:20,2,6,.333,0,2,.000,0,0,,0,1,1,2,0,0,2,1,4,-0.1,-2,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
53,52,2004-03-14,33-087,NJN,@,MIA,L (-9),0,15:49,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-1,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
54,53,2004-03-16,33-089,NJN,,SAC,W (+17),0,17:51,4,10,.400,1,2,.500,0,0,,0,1,1,2,0,0,0,1,9,4.9,+5,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
55,54,2004-03-18,33-091,NJN,,DET,L (-18),0,13:04,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,-6,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
56,55,2004-03-19,33-092,NJN,@,NYK,L (-14),1,37:30,2,8,.250,0,2,.000,1,1,1.000,1,3,4,2,0,0,4,0,5,-0.8,-9,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
57,56,2004-03-21,33-094,NJN,,DAL,L (-3),1,44:53,9,15,.600,0,1,.000,3,3,1.000,1,5,6,5,1,0,2,2,21,18.0,+1,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
58,57,2004-03-23,33-096,NJN,@,CHI,W (+3),1,41:13,9,17,.529,1,3,.333,0,0,,5,5,10,2,2,0,1,1,19,17.7,-6,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
59,58,2004-03-26,33-099,NJN,@,BOS,L (-9),1,42:30,5,12,.417,5,7,.714,0,0,,0,1,1,5,1,0,1,2,15,11.6,-3,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
60,59,2004-03-27,33-100,NJN,@,CLE,L (-3),1,41:19,8,13,.615,2,3,.667,1,2,.500,1,3,4,7,0,0,2,3,19,16.0,-4,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
61,60,2004-03-29,33-102,NJN,,BOS,L (-4),1,40:15,7,17,.412,0,1,.000,4,4,1.000,4,3,7,3,2,0,2,3,18,13.5,+4,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
62,61,2004-03-31,33-104,NJN,@,WAS,W (+4),1,41:04,7,15,.467,1,4,.250,9,9,1.000,2,4,6,7,1,0,3,1,24,21.4,+13,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
63,62,2004-04-02,33-106,NJN,,NYK,W (+25),1,31:41,11,13,.846,1,2,.500,1,1,1.000,1,2,3,2,0,0,2,5,24,18.0,+19,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
64,63,2004-04-04,33-108,NJN,,ATL,W (+17),1,27:29,6,9,.667,2,3,.667,0,0,,2,1,3,5,1,0,1,1,14,14.9,+14,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
65,64,2004-04-06,33-110,NJN,,MIL,L (-5),1,30:17,2,8,.250,0,0,,2,2,1.000,0,2,2,6,2,0,0,2,6,7.2,+10,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
66,65,2004-04-08,33-112,NJN,,ORL,W (+20),0,19:32,4,9,.444,2,3,.667,0,0,,1,3,4,0,0,0,0,2,10,6.1,+5,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
67,66,2004-04-09,33-113,NJN,@,IND,L (-10),1,29:50,5,12,.417,0,1,.000,2,3,.667,1,3,4,3,0,0,0,1,12,8.5,-5,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
68,67,2004-04-11,33-115,NJN,,PHI,W (+14),0,19:32,3,7,.429,0,2,.000,2,2,1.000,2,3,5,3,2,0,0,0,8,10.7,-1,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
69,68,2004-04-12,33-116,NJN,@,ATL,L (-22),0,17:41,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,1,1,4,4.0,-20,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
70,69,2004-04-14,33-118,NJN,@,MIA,L (-12),0,15:46,2,8,.250,1,4,.250,0,0,,0,2,2,1,2,0,1,2,5,1.7,-9,2004,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2004
