Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1991-12-06,29-213,MIN,@,SEA,L (-2),0,32:00,9,15,.600,0,0,,3,4,.750,0,2,2,2,2,0,2,5,21,13.7,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
16,16,1991-12-07,29-214,MIN,@,LAC,L (-14),0,32:00,8,17,.471,0,0,,5,6,.833,2,0,2,1,0,0,3,2,21,10.2,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
17,17,1991-12-11,29-218,MIN,,SAS,L (-13),0,29:00,5,14,.357,0,1,.000,5,7,.714,1,0,1,6,1,0,1,0,15,11.3,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
18,18,1991-12-13,29-220,MIN,,PHI,L (-9),0,31:00,9,21,.429,0,0,,3,4,.750,4,1,5,2,2,3,1,3,21,15.9,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
19,19,1991-12-14,29-221,MIN,@,MIL,L (-11),0,31:00,8,16,.500,0,0,,4,6,.667,1,1,2,4,2,0,2,4,20,13.4,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
20,20,1991-12-16,29-223,MIN,@,POR,L (-15),0,36:00,7,14,.500,1,1,1.000,10,11,.909,0,3,3,6,1,1,6,1,25,18.0,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
21,21,1991-12-17,29-224,MIN,@,GSW,L (-14),1,41:00,9,18,.500,1,1,1.000,6,8,.750,1,3,4,4,2,0,4,4,25,16.0,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
22,22,1991-12-19,29-226,MIN,,LAL,W (+8),1,45:00,10,18,.556,0,0,,3,4,.750,2,2,4,5,2,0,2,2,23,18.7,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
23,23,1991-12-21,29-228,MIN,,LAC,L (-13),1,37:00,4,14,.286,0,0,,4,4,1.000,2,0,2,1,0,0,1,4,12,3.3,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
24,24,1991-12-23,29-230,MIN,,NYK,L (-6),1,32:00,6,17,.353,1,2,.500,4,4,1.000,2,4,6,3,1,0,3,1,17,9.8,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
25,25,1991-12-27,29-234,MIN,,GSW,L (-4),1,38:00,7,18,.389,0,0,,3,6,.500,4,2,6,3,3,0,3,3,17,10.3,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
26,26,1991-12-28,29-235,MIN,@,ATL,L (-3),1,45:00,13,21,.619,2,2,1.000,8,8,1.000,0,3,3,4,2,0,2,5,36,28.2,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
27,27,1991-12-30,29-237,MIN,,SAC,L (-8),1,31:00,8,14,.571,1,1,1.000,2,6,.333,1,2,3,5,3,0,1,2,19,16.8,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
28,28,1992-01-02,29-240,MIN,,MIL,L (-1),1,36:00,8,16,.500,0,0,,8,8,1.000,1,3,4,1,3,0,4,1,24,16.9,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
29,29,1992-01-04,29-242,MIN,,BOS,W (+4),1,40:00,11,20,.550,1,2,.500,11,13,.846,2,3,5,2,1,1,1,3,34,26.8,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
30,30,1992-01-07,29-245,MIN,,CLE,L (-15),1,35:00,8,15,.533,0,1,.000,0,0,,2,2,4,5,1,0,1,3,16,13.0,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
31,31,1992-01-08,29-246,MIN,@,NJN,L (-6),1,39:00,10,22,.455,0,0,,2,2,1.000,1,1,2,3,0,0,1,0,22,12.7,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
32,32,1992-01-10,29-248,MIN,@,BOS,W (+10),1,31:00,6,13,.462,0,1,.000,5,5,1.000,0,2,2,1,0,1,3,5,17,7.3,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
33,33,1992-01-11,29-249,MIN,,UTA,W (+5),1,41:00,7,23,.304,0,0,,7,10,.700,4,2,6,6,2,0,2,4,21,12.5,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
34,34,1992-01-13,29-251,MIN,@,PHO,L (-20),1,26:00,2,8,.250,0,1,.000,4,6,.667,3,2,5,4,0,2,2,1,8,6.9,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
35,35,1992-01-14,29-252,MIN,@,UTA,L (-6),1,29:00,5,11,.455,0,1,.000,4,4,1.000,1,2,3,2,0,0,2,5,14,7.0,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
36,36,1992-01-16,29-254,MIN,,SAS,L (-14),1,24:00,5,11,.455,0,0,,0,0,,1,0,1,4,0,0,3,1,10,4.4,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
37,37,1992-01-18,29-256,MIN,,NJN,L (-12),1,38:00,7,16,.438,0,0,,0,0,,0,2,2,3,0,1,0,2,14,8.2,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
38,38,1992-01-20,29-258,MIN,@,MIA,L (-15),1,42:00,6,14,.429,2,2,1.000,7,7,1.000,0,4,4,3,1,0,2,2,21,15.1,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
39,39,1992-01-21,29-259,MIN,@,ORL,L (-13),1,34:00,6,17,.353,0,1,.000,6,6,1.000,2,3,5,3,3,1,3,4,18,12.0,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
40,40,1992-01-23,29-261,MIN,,DET,L (-11),1,36:00,8,20,.400,0,2,.000,0,2,.000,2,0,2,2,1,0,1,3,16,6.0,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
41,41,1992-01-31,29-269,MIN,@,SAS,L (-2),0,39:00,9,15,.600,0,0,,2,4,.500,1,6,7,5,4,0,3,4,20,17.7,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
42,42,1992-02-02,29-271,MIN,@,CLE,L (-11),1,40:00,13,22,.591,3,3,1.000,0,0,,2,0,2,5,2,0,2,2,29,22.9,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
43,43,1992-02-03,29-272,MIN,,DEN,W (+15),1,45:00,13,21,.619,0,0,,4,7,.571,1,3,4,4,0,2,3,4,30,20.5,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
44,44,1992-02-05,29-274,MIN,,ORL,L (-7),1,33:00,7,19,.368,0,1,.000,2,2,1.000,0,1,1,4,2,2,1,3,16,9.8,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
45,45,1992-02-11,29-280,MIN,,LAL,L (-8),1,39:00,7,17,.412,0,3,.000,5,7,.714,2,1,3,6,0,2,2,4,19,12.8,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
46,46,1992-02-13,29-282,MIN,@,DET,W (+3),1,43:00,11,19,.579,0,0,,6,8,.750,2,5,7,3,1,0,3,5,28,19.3,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
47,47,1992-02-15,29-284,MIN,,IND,L (-16),1,36:00,8,17,.471,0,1,.000,5,6,.833,4,0,4,3,1,1,2,2,21,15.7,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
48,48,1992-02-17,29-286,MIN,@,HOU,W (+2),1,43:00,13,19,.684,0,0,,9,9,1.000,2,3,5,6,3,0,1,4,35,33.8,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
49,49,1992-02-19,29-288,MIN,@,SAS,L (-10),1,37:00,10,17,.588,0,1,.000,1,2,.500,4,0,4,3,0,0,2,4,21,14.0,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
50,50,1992-02-21,29-290,MIN,@,DAL,L (-15),1,27:00,3,10,.300,0,0,,1,2,.500,1,6,7,0,0,0,2,2,7,0.5,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
51,51,1992-02-22,29-291,MIN,@,CHI,L (-15),1,39:00,9,17,.529,0,0,,2,2,1.000,2,3,5,3,1,1,3,4,20,13.2,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
52,52,1992-02-24,29-293,MIN,,SEA,L (-15),1,24:00,3,9,.333,0,0,,0,0,,1,2,3,2,0,0,3,1,6,0.2,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
53,53,1992-02-26,29-295,MIN,,DAL,W (+1),0,25:00,7,14,.500,0,1,.000,3,4,.750,4,4,8,4,0,0,1,2,17,14.6,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
54,54,1992-02-29,29-298,MIN,@,NYK,L (-16),0,29:00,9,12,.750,0,0,,2,2,1.000,0,1,1,3,3,0,2,1,20,18.2,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
55,55,1992-03-03,29-301,MIN,,SAS,L (-1),0,14:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.8,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
56,56,1992-03-05,29-303,MIN,,CHI,L (-13),0,28:00,4,11,.364,0,0,,0,0,,1,2,3,4,1,1,2,4,8,4.1,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
57,57,1992-03-07,29-305,MIN,@,IND,L (-11),0,28:00,7,14,.500,0,0,,5,6,.833,2,0,2,1,2,0,2,1,19,13.3,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
58,58,1992-03-10,29-308,MIN,@,CHH,L (-9),0,33:00,4,13,.308,0,0,,3,4,.750,5,3,8,2,0,1,2,2,11,6.8,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
59,59,1992-03-11,29-309,MIN,,POR,L (-11),0,21:00,5,10,.500,0,0,,0,0,,1,0,1,3,2,1,2,2,10,7.7,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
60,60,1992-03-13,29-311,MIN,@,WSB,L (-3),0,30:00,8,16,.500,0,0,,0,1,.000,0,2,2,2,1,0,2,4,16,7.0,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
61,61,1992-03-15,29-313,MIN,,PHO,L (-5),0,20:00,3,7,.429,0,0,,0,0,,0,0,0,3,0,0,2,0,6,2.4,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
62,62,1992-03-17,29-315,MIN,@,POR,L (-20),0,28:00,7,15,.467,0,0,,2,3,.667,3,2,5,4,2,0,1,3,16,13.2,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
63,63,1992-03-18,29-316,MIN,@,GSW,L (-3),1,46:00,13,24,.542,1,1,1.000,3,4,.750,5,3,8,5,1,1,2,5,30,23.6,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
64,64,1992-03-20,29-318,MIN,@,LAL,L (-10),1,38:00,6,11,.545,0,0,,0,0,,2,1,3,6,2,0,2,4,12,11.0,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
65,65,1992-03-21,29-319,MIN,@,PHO,L (-16),0,23:00,3,12,.250,0,0,,3,5,.600,1,1,2,3,0,0,4,3,9,-1.1,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
66,66,1992-03-23,29-321,MIN,,DEN,L (-5),0,25:00,6,15,.400,0,0,,1,2,.500,1,2,3,1,0,0,1,2,13,4.7,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
67,67,1992-03-25,29-323,MIN,,MIA,L (-8),0,23:00,4,10,.400,0,0,,3,4,.750,2,2,4,2,1,0,1,1,11,8.2,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
68,68,1992-03-27,29-325,MIN,,ATL,L (-2),0,26:00,4,13,.308,0,0,,1,2,.500,5,2,7,1,1,0,2,2,9,4.1,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
69,69,1992-04-03,29-332,MIN,@,DAL,W (+9),0,19:00,6,14,.429,0,0,,4,4,1.000,3,0,3,3,1,0,3,2,16,10.0,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
70,70,1992-04-05,29-334,MIN,,UTA,W (+2),0,26:00,7,19,.368,0,1,.000,8,9,.889,6,2,8,3,1,0,3,3,22,14.8,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
71,71,1992-04-07,29-336,MIN,,LAC,L (-7),0,29:00,8,12,.667,0,0,,0,0,,0,3,3,1,0,0,2,3,16,9.2,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
72,72,1992-04-09,29-338,MIN,,HOU,L (-15),0,23:00,8,17,.471,0,1,.000,1,1,1.000,3,1,4,4,0,0,1,3,17,11.3,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
73,73,1992-04-11,29-340,MIN,@,SAC,L (-20),0,19:00,4,9,.444,0,0,,2,2,1.000,1,4,5,2,0,0,1,3,10,6.4,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
74,74,1992-04-12,29-341,MIN,@,SEA,L (-10),0,31:00,10,17,.588,0,2,.000,0,0,,2,1,3,4,1,0,2,1,20,15.2,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
75,75,1992-04-14,29-343,MIN,,GSW,L (-22),0,19:00,1,5,.200,0,0,,2,2,1.000,2,0,2,0,1,0,1,0,4,2.3,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
76,76,1992-04-16,29-345,MIN,@,LAC,L (-3),0,19:00,2,5,.400,0,0,,1,2,.500,3,1,4,1,0,0,3,2,5,1.2,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
77,77,1992-04-17,29-346,MIN,@,UTA,L (-14),0,26:00,5,8,.625,0,0,,2,3,.667,0,0,0,0,1,0,3,0,12,6.0,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
78,78,1992-04-19,29-348,MIN,,CHH,W (+23),0,30:00,9,15,.600,0,1,.000,5,5,1.000,1,5,6,6,1,1,2,2,23,21.4,1992,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1992
