Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1971-11-20,32-182,ATL,,PHO,W (+6),1,35:00,10,13,.769,1,2,.500,6,5,1,21,1972,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1972
15,15,1971-11-23,32-185,ATL,@,BUF,L (-5),,27:00,0,5,.000,0,0,,2,4,2,0,1972,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1972
16,16,1971-11-24,32-186,ATL,@,MIL,L (-34),,,0,,,0,0,,,,,0,1972,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1972
17,17,1971-11-26,32-188,ATL,,BAL,L (-13),,14:00,0,4,.000,0,0,,1,2,0,0,1972,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1972
18,18,1971-11-27,32-189,ATL,,CLE,L (-8),0,24:00,2,4,.500,1,1,1.000,1,3,2,5,1972,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1972
19,19,1971-11-28,32-190,ATL,@,BOS,L (-22),,24:00,1,6,.167,1,1,1.000,4,5,3,3,1972,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1972
20,20,1971-11-30,32-192,ATL,@,CHI,L (-1),0,20:00,0,1,.000,1,1,1.000,0,3,2,1,1972,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1972
21,21,1971-12-01,32-193,ATL,@,DET,W (+14),,9:00,0,2,.000,0,0,,0,0,1,0,1972,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1972
22,22,1971-12-04,32-196,ATL,,PHI,W (+17),,17:00,2,4,.500,2,3,.667,5,4,2,6,1972,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1972
23,23,1971-12-07,32-199,ATL,,GSW,W (+3),0,16:00,1,5,.200,3,3,1.000,3,0,3,5,1972,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1972
24,24,1971-12-09,32-201,ATL,@,PHO,L (-20),0,6:00,0,2,.000,0,0,,0,2,0,0,1972,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1972
25,25,1971-12-10,32-202,ATL,@,HOU,L (-7),,5:00,0,3,.000,0,0,,0,0,0,0,1972,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1972
26,26,1971-12-15,32-207,ATL,,HOU,L (-2),,3:00,0,0,,1,1,1.000,0,1,0,1,1972,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1972
27,27,1971-12-18,32-210,ATL,,BAL,W (+29),,4:00,0,0,,1,2,.500,2,1,1,1,1972,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1972
28,28,1971-12-26,32-218,ATL,@,MIL,L (-22),,4:00,0,0,,0,0,,0,2,1,0,1972,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1972
29,29,1971-12-27,32-219,ATL,,POR,W (+14),0,3:00,0,2,.000,0,0,,0,0,2,0,1972,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1972
30,30,1971-12-30,32-222,ATL,@,HOU,L (-14),,10:00,1,2,.500,2,2,1.000,0,0,1,4,1972,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1972
31,31,1972-01-02,32-225,ATL,@,PHO,W (+5),,3:00,0,0,,0,0,,1,0,1,0,1972,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1972
