Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2012-11-18,29-274,DET,,BOS,W (+20),1,29:51,5,10,.500,0,0,,5,6,.833,2,4,6,1,1,1,3,2,15,10.8,+12,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
12,12,2012-11-21,29-277,DET,@,ORL,L (-16),1,25:52,2,7,.286,0,0,,0,1,.000,1,6,7,0,0,0,2,2,4,-0.8,-8,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
13,13,2012-11-23,29-279,DET,,TOR,W (+1),1,20:10,1,3,.333,0,0,,4,4,1.000,2,4,6,1,0,0,0,2,6,6.8,+2,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
14,14,2012-11-25,29-281,DET,@,NYK,L (-21),1,23:32,2,2,1.000,0,0,,0,0,,2,2,4,0,0,1,2,3,4,2.9,-7,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
15,15,2012-11-26,29-282,DET,,POR,W (+7),1,33:42,5,9,.556,0,0,,1,2,.500,2,3,5,3,1,0,3,4,11,7.1,+7,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
16,16,2012-11-28,29-284,DET,,PHO,W (+40),1,22:10,4,6,.667,0,0,,1,2,.500,1,5,6,2,0,1,2,2,9,7.5,+12,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
17,17,2012-11-30,29-286,DET,@,MEM,L (-12),1,30:59,2,4,.500,0,0,,1,2,.500,1,8,9,1,0,3,1,3,5,6.3,-2,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
18,18,2012-12-01,29-287,DET,@,DAL,L (-15),1,36:31,4,11,.364,0,0,,2,2,1.000,1,11,12,0,2,5,2,2,10,10.6,-6,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
19,19,2012-12-03,29-289,DET,,CLE,W (+10),1,28:10,6,12,.500,0,0,,0,0,,0,6,6,0,0,5,1,2,12,9.5,+10,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
20,20,2012-12-05,29-291,DET,,GSW,L (-7),1,24:07,1,4,.250,0,0,,2,2,1.000,2,5,7,1,0,1,1,3,4,3.7,-22,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
21,21,2012-12-07,29-293,DET,,CHI,L (-4),1,27:02,2,5,.400,0,0,,2,4,.500,1,8,9,0,1,0,0,2,6,5.8,-6,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
22,22,2012-12-08,29-294,DET,@,CLE,W (+7),1,30:00,4,7,.571,0,0,,2,4,.500,2,2,4,0,0,1,1,4,10,6.0,+13,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
23,23,2012-12-10,29-296,DET,@,PHI,L (-7),1,26:00,1,10,.100,0,0,,0,0,,4,7,11,0,1,2,4,3,2,-2.5,-6,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
24,24,2012-12-11,29-297,DET,,DEN,L (-7),1,32:07,6,11,.545,0,0,,6,10,.600,3,3,6,0,1,6,1,4,18,16.7,-7,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
25,25,2012-12-14,29-300,DET,@,BRK,L (-2),1,38:03,3,8,.375,0,0,,7,8,.875,2,0,2,1,0,0,1,3,13,8.1,-5,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
26,26,2012-12-15,29-301,DET,,IND,L (-11),1,25:10,0,3,.000,0,0,,0,0,,1,2,3,1,2,0,0,2,0,1.1,-14,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
27,27,2012-12-17,29-303,DET,,LAC,L (-12),1,25:32,1,6,.167,0,0,,0,2,.000,0,2,2,0,1,1,1,5,2,-3.3,-9,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
28,28,2012-12-19,29-305,DET,@,TOR,L (-6),1,21:12,2,6,.333,0,0,,2,4,.500,3,1,4,0,0,0,1,0,6,3.2,-7,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
29,29,2012-12-21,29-307,DET,,WAS,W (+32),1,19:49,2,4,.500,0,0,,0,0,,1,4,5,1,0,3,0,2,4,5.9,+14,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
30,30,2012-12-22,29-308,DET,@,WAS,W (+9),1,21:20,5,10,.500,0,0,,2,2,1.000,1,4,5,0,1,2,2,5,12,7.3,+10,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
31,31,2012-12-26,29-312,DET,@,ATL,L (-7),1,21:50,0,3,.000,0,0,,1,2,.500,4,2,6,0,0,0,0,4,1,0.3,-16,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
32,32,2012-12-28,29-314,DET,,MIA,W (+10),1,19:03,4,7,.571,0,0,,1,2,.500,0,1,1,1,0,0,0,0,9,6.3,-7,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
33,33,2012-12-30,29-316,DET,,MIL,W (+2),1,26:20,5,8,.625,0,0,,0,0,,3,7,10,3,0,0,2,1,10,10.3,+5,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
34,34,2013-01-01,29-318,DET,,SAC,W (+6),1,24:55,3,6,.500,0,0,,1,2,.500,3,2,5,0,1,1,4,3,7,2.8,-14,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
35,35,2013-01-04,29-321,DET,,ATL,W (+1),1,29:28,4,6,.667,0,0,,2,5,.400,4,6,10,2,0,3,1,1,10,12.9,+6,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
36,36,2013-01-06,29-323,DET,,CHA,L (-7),1,20:16,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,3,2,4,4,2.1,+7,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
37,37,2013-01-11,29-328,DET,@,MIL,W (+16),1,26:53,5,6,.833,0,0,,0,2,.000,2,5,7,0,1,0,1,0,10,9.9,+14,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
38,38,2013-01-12,29-329,DET,,UTA,L (-3),1,26:17,2,5,.400,0,0,,3,4,.750,1,5,6,3,0,3,1,3,7,8.1,+10,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
39,39,2013-01-17,29-334,DET,,NYK,L (-15),1,19:26,1,4,.250,0,0,,0,0,,2,2,4,0,1,1,1,2,2,1.5,-9,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
40,40,2013-01-20,29-337,DET,,BOS,W (+15),1,23:50,2,4,.500,0,0,,2,2,1.000,1,4,5,1,1,4,1,2,6,8.6,+7,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
41,41,2013-01-22,29-339,DET,,ORL,W (+15),1,22:50,3,8,.375,0,0,,5,5,1.000,5,6,11,1,0,1,1,0,11,12.3,+12,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
42,42,2013-01-23,29-340,DET,@,CHI,L (-3),1,31:30,3,6,.500,0,0,,0,0,,3,8,11,1,1,2,2,3,6,7.4,+2,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
43,43,2013-01-25,29-342,DET,@,MIA,L (-22),1,18:43,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-4,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
44,44,2013-01-27,29-344,DET,@,ORL,W (+2),1,20:09,2,5,.400,0,0,,0,1,.000,0,3,3,0,0,1,0,2,4,1.7,+3,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
45,45,2013-01-29,29-346,DET,,MIL,L (-27),1,19:30,1,5,.200,0,0,,1,1,1.000,1,2,3,1,0,1,0,2,3,1.8,-3,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
46,46,2013-01-30,29-347,DET,@,IND,L (-19),1,17:10,1,5,.200,0,0,,0,0,,2,3,5,0,0,2,0,0,2,2.6,-7,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
47,47,2013-02-01,29-349,DET,,CLE,W (+18),1,23:21,4,8,.500,0,0,,1,2,.500,3,2,5,1,2,0,0,2,9,9.2,+16,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
48,48,2013-02-03,29-351,DET,,LAL,L (-1),1,24:38,3,7,.429,0,0,,2,2,1.000,3,2,5,0,2,2,1,2,8,8.6,-12,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
49,49,2013-02-04,29-352,DET,@,NYK,L (-14),1,22:24,1,4,.250,0,0,,0,0,,1,2,3,0,1,1,0,2,2,1.8,+3,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
50,50,2013-02-06,29-354,DET,,BRK,L (-3),1,19:37,3,8,.375,0,0,,0,0,,4,5,9,0,0,2,2,5,6,3.3,+6,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
51,51,2013-02-08,29-356,DET,,SAS,W (+10),1,22:55,3,7,.429,0,0,,1,1,1.000,1,2,3,0,0,1,0,5,7,3.3,-3,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
52,52,2013-02-09,29-357,DET,@,MIL,W (+5),1,31:31,2,4,.500,0,0,,0,0,,0,1,1,1,0,1,1,4,4,1.1,-3,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
53,53,2013-02-11,29-359,DET,,NOH,L (-19),1,24:00,2,7,.286,0,0,,1,2,.500,1,1,2,0,0,1,3,3,5,-2.0,-23,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
54,54,2013-02-13,29-361,DET,,WAS,W (+11),1,19:20,0,5,.000,0,0,,1,4,.250,2,2,4,1,1,0,2,3,1,-3.2,0,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
55,55,2013-02-19,30-001,DET,,MEM,L (-14),1,20:25,2,7,.286,0,0,,0,0,,1,1,2,1,0,0,1,1,4,0.2,-9,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
56,56,2013-02-20,30-002,DET,@,CHA,W (+6),1,17:24,2,6,.333,0,0,,1,2,.500,0,1,1,0,0,1,0,1,5,1.8,+2,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
57,57,2013-02-22,30-004,DET,@,IND,L (-32),1,20:29,2,6,.333,0,0,,0,0,,3,4,7,1,0,2,3,3,4,1.8,-21,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
58,58,2013-02-23,30-005,DET,,IND,L (-18),1,23:01,2,6,.333,0,0,,0,2,.000,3,3,6,0,0,1,2,2,4,0.7,-17,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
59,59,2013-02-25,30-007,DET,,ATL,L (-11),1,17:09,3,7,.429,0,0,,1,2,.500,1,5,6,0,1,0,0,2,7,5.3,-6,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
60,60,2013-02-27,30-009,DET,@,WAS,W (+1),1,25:38,2,4,.500,0,0,,0,0,,1,7,8,3,1,4,0,1,4,10.3,+21,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
61,61,2013-03-01,30-011,DET,@,NOH,L (-5),1,30:35,5,6,.833,0,0,,0,1,.000,3,3,6,3,1,2,1,2,10,13.1,-2,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
62,62,2013-03-03,30-013,DET,@,SAS,L (-39),1,15:41,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,1,0,4,1,0.0,-11,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
63,63,2013-03-06,30-016,DET,,NYK,L (-10),1,37:21,7,12,.583,0,0,,0,0,,3,6,9,1,0,2,2,3,14,11.2,-8,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
64,64,2013-03-08,30-018,DET,,DAL,L (-3),1,34:05,4,10,.400,0,0,,4,6,.667,6,7,13,0,1,1,0,3,12,12.6,-1,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
65,65,2013-03-10,30-020,DET,@,LAC,L (-32),1,18:34,1,4,.250,0,0,,1,2,.500,2,1,3,1,1,0,1,2,3,1.8,-22,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
66,,2013-03-11,30-021,DET,@,UTA,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
67,66,2013-03-13,30-023,DET,@,GSW,L (-8),1,31:56,4,7,.571,0,0,,0,0,,6,8,14,3,0,0,1,3,8,11.2,-15,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
68,67,2013-03-16,30-026,DET,@,POR,L (-11),1,37:46,4,6,.667,0,0,,2,4,.500,2,3,5,3,2,1,3,5,10,8.7,-6,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
69,68,2013-03-18,30-028,DET,,BRK,L (-37),1,22:44,2,3,.667,0,0,,0,0,,0,5,5,1,0,0,0,1,4,4.5,-14,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
70,69,2013-03-22,30-032,DET,@,MIA,L (-14),1,18:39,2,6,.333,0,0,,2,4,.500,1,5,6,1,0,1,2,3,6,2.2,-5,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
71,70,2013-03-23,30-033,DET,@,CHA,W (+1),1,21:33,7,13,.538,0,0,,0,0,,0,4,4,0,0,1,0,2,14,8.8,-3,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
72,71,2013-03-26,30-036,DET,,MIN,L (-23),1,25:32,3,5,.600,0,0,,0,0,,2,3,5,2,0,2,1,2,6,7.0,-9,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
73,72,2013-03-29,30-039,DET,,TOR,L (-17),0,12:45,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-11,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
74,,2013-03-31,30-041,DET,@,CHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
75,,2013-04-01,30-042,DET,@,TOR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
76,,2013-04-03,30-044,DET,@,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
77,,2013-04-06,30-047,DET,@,MIN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
78,,2013-04-07,30-048,DET,,CHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
79,,2013-04-10,30-051,DET,@,CLE,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
80,,2013-04-12,30-053,DET,,CHA,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
81,,2013-04-15,30-056,DET,,PHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
82,,2013-04-17,30-058,DET,@,BRK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2013
