Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,31-087,CLE,,CHI,L (-5),1,37:00,2,9,.222,2,4,.500,1,2,.500,2,9,11,1,1,0,1,4,7,4.3,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
2,2,1992-11-08,31-089,CLE,,CHH,W (+20),0,27:00,11,17,.647,0,2,.000,2,3,.667,1,5,6,4,1,0,4,1,24,17.7,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
3,3,1992-11-10,31-091,CLE,,WSB,W (+39),0,25:00,6,12,.500,1,3,.333,2,2,1.000,0,5,5,2,3,1,0,0,15,15.6,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
4,4,1992-11-12,31-093,CLE,@,GSW,W (+4),0,25:00,6,13,.462,0,3,.000,0,0,,3,2,5,3,1,0,3,1,12,7.7,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
5,5,1992-11-13,31-094,CLE,@,POR,L (-6),0,27:00,4,6,.667,2,3,.667,0,0,,2,3,5,0,3,0,1,1,10,11.3,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
6,6,1992-11-15,31-096,CLE,@,SAC,L (-2),0,27:00,3,7,.429,0,2,.000,2,2,1.000,2,5,7,3,2,0,0,1,8,10.9,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
7,7,1992-11-17,31-098,CLE,@,SAS,L (-11),0,23:00,3,7,.429,1,1,1.000,0,0,,3,3,6,3,1,0,1,2,7,7.6,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
8,8,1992-11-19,31-100,CLE,@,HOU,L (-7),0,35:00,3,8,.375,0,2,.000,0,0,,3,4,7,2,4,0,2,4,6,6.7,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
9,9,1992-11-21,31-102,CLE,@,DAL,W (+11),0,35:00,6,8,.750,2,3,.667,0,0,,1,4,5,3,2,0,1,5,14,13.8,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
10,10,1992-11-24,31-105,CLE,,MIL,W (+4),1,41:00,7,15,.467,1,3,.333,0,0,,3,4,7,7,1,0,2,2,15,13.7,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
11,11,1992-11-25,31-106,CLE,@,MIL,L (-9),1,35:00,7,14,.500,2,6,.333,1,2,.500,2,6,8,0,0,0,5,1,17,7.4,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
12,12,1992-11-27,31-108,CLE,,ATL,W (+21),1,24:00,5,10,.500,0,4,.000,0,0,,1,3,4,5,2,0,1,2,10,10.3,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
13,13,1992-11-28,31-109,CLE,@,ORL,L (-2),1,34:00,3,7,.429,1,2,.500,0,0,,1,4,5,6,3,0,1,4,7,9.8,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
14,14,1992-12-01,31-112,CLE,,BOS,W (+10),1,32:00,3,6,.500,0,0,,0,0,,3,5,8,8,2,1,1,2,6,13.1,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
15,15,1992-12-03,31-114,CLE,,NYK,W (+10),1,36:00,4,7,.571,1,2,.500,1,2,.500,3,6,9,3,4,0,1,3,10,14.1,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
16,16,1992-12-05,31-116,CLE,,POR,L (-2),1,41:00,8,12,.667,2,4,.500,0,0,,1,4,5,6,2,1,2,3,18,18.4,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
17,17,1992-12-08,31-119,CLE,,LAC,L (-9),1,41:00,5,14,.357,2,5,.400,0,0,,2,2,4,4,2,0,2,1,12,8.6,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
18,18,1992-12-09,31-120,CLE,@,CHI,L (-17),1,24:00,2,6,.333,1,2,.500,0,0,,0,5,5,2,1,0,0,2,5,4.7,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
19,19,1992-12-11,31-122,CLE,@,DET,L (-4),1,35:00,6,11,.545,0,2,.000,0,0,,0,5,5,8,1,1,1,4,12,12.9,1993,ehlocr01,https://www.basketball-reference.com/players/e/ehlocr01/gamelog/1993
