Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2000-02-07,23-198,MIL,,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2000
2,,2000-02-09,23-200,MIL,,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2000
3,,2000-02-15,23-206,MIL,@,DAL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2000
4,1,2000-02-17,23-208,MIL,,IND,L (-2),0,4:43,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,-1,2000,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2000
5,2,2000-02-19,23-210,MIL,,VAN,L (-11),0,4:31,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3,2000,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2000
6,3,2000-02-22,23-213,MIL,@,WAS,L (-25),0,15:14,1,6,.167,0,0,,0,0,,0,0,0,4,0,0,3,2,2,-2.8,+2,2000,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2000
7,,2000-02-23,23-214,MIL,,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2000
8,4,2000-02-25,23-216,MIL,,PHI,L (-14),0,5:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+4,2000,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2000
9,5,2000-02-27,23-218,MIL,,ORL,W (+7),0,15:13,2,4,.500,1,1,1.000,0,0,,0,0,0,3,0,0,0,2,5,4.3,-8,2000,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2000
10,6,2000-03-02,23-222,MIL,@,NYK,L (-15),0,15:45,0,5,.000,0,2,.000,0,0,,1,1,2,1,1,0,0,1,0,-1.2,-2,2000,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2000
