Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
39,39,1949-02-25,23-349,STB,@,BOS,L (-19),,,3,,,0,0,,,,,6,1949,roberbi01,https://www.basketball-reference.com/players/r/roberbi01/gamelog/1949
40,40,1949-02-26,23-350,STB,@,PRO,W (+3),,,3,,,0,0,,,,,6,1949,roberbi01,https://www.basketball-reference.com/players/r/roberbi01/gamelog/1949
41,41,1949-03-01,23-353,STB,@,PHW,L (-6),,,0,0,,0,0,,,0,0,0,1949,roberbi01,https://www.basketball-reference.com/players/r/roberbi01/gamelog/1949
42,42,1949-03-03,23-355,STB,@,BLB,L (-28),,,2,,,1,2,.500,,,,5,1949,roberbi01,https://www.basketball-reference.com/players/r/roberbi01/gamelog/1949
43,43,1949-03-09,23-361,STB,@,INJ,W (+1),,,3,,,0,1,.000,,,,6,1949,roberbi01,https://www.basketball-reference.com/players/r/roberbi01/gamelog/1949
44,44,1949-03-10,23-362,STB,,MNL,W (+17),,,1,,,2,2,1.000,,,,4,1949,roberbi01,https://www.basketball-reference.com/players/r/roberbi01/gamelog/1949
45,45,1949-03-12,23-364,STB,@,ROC,L (-30),,,0,,,1,2,.500,,,,1,1949,roberbi01,https://www.basketball-reference.com/players/r/roberbi01/gamelog/1949
46,46,1949-03-13,24-000,STB,,INJ,W (+1),,,4,,,1,2,.500,,,,9,1949,roberbi01,https://www.basketball-reference.com/players/r/roberbi01/gamelog/1949
47,47,1949-03-16,24-003,STB,,PRO,W (+22),,,2,,,3,3,1.000,,,,7,1949,roberbi01,https://www.basketball-reference.com/players/r/roberbi01/gamelog/1949
48,48,1949-03-17,24-004,STB,@,CHS,L (-6),,,1,,,2,2,1.000,,,,4,1949,roberbi01,https://www.basketball-reference.com/players/r/roberbi01/gamelog/1949
49,49,1949-03-19,24-006,STB,,PHW,W (+9),,,9,19,.474,12,13,.923,,,4,30,1949,roberbi01,https://www.basketball-reference.com/players/r/roberbi01/gamelog/1949
50,50,1949-03-20,24-007,STB,@,FTW,W (+5),,,10,,,2,2,1.000,,,,22,1949,roberbi01,https://www.basketball-reference.com/players/r/roberbi01/gamelog/1949
