Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1996-11-01,18-070,LAL,,PHO,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
2,1,1996-11-03,18-072,LAL,,MIN,W (+6),0,6:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,-8,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
3,2,1996-11-05,18-074,LAL,@,NYK,W (+6),0,3:16,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-8,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
4,3,1996-11-06,18-075,LAL,@,CHH,L (-10),0,6:49,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,3,0,5,0.7,0,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
5,4,1996-11-08,18-077,LAL,@,TOR,L (-1),0,17:15,3,8,.375,2,3,.667,2,4,.500,0,3,3,0,0,1,0,3,10,5.2,+2,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
6,5,1996-11-10,18-079,LAL,,ATL,W (+7),0,8:25,0,3,.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,2,1.9,-4,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
7,6,1996-11-12,18-081,LAL,@,HOU,W (+11),0,5:03,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,0,2,-0.7,-4,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
8,7,1996-11-13,18-082,LAL,@,SAS,L (-12),0,6:06,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,0,1,0,0,2,6,5.6,-4,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
9,8,1996-11-15,18-084,LAL,,LAC,W (+7),0,7:01,1,4,.250,0,2,.000,2,3,.667,0,0,0,0,0,0,1,4,4,-1.4,+1,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
10,9,1996-11-17,18-086,LAL,@,PHO,W (+14),0,14:29,5,8,.625,4,6,.667,2,2,1.000,2,0,2,2,0,0,4,2,16,10.4,-3,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
11,10,1996-11-19,18-088,LAL,@,GSW,W (+3),0,7:47,0,2,.000,0,1,.000,3,4,.750,0,2,2,1,0,0,1,2,3,0.7,-2,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
12,11,1996-11-20,18-089,LAL,,UTA,L (-16),0,20:32,4,5,.800,3,3,1.000,0,0,,0,1,1,1,0,1,2,1,11,8.4,-5,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
13,,1996-11-22,18-091,LAL,,SAS,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
14,,1996-11-24,18-093,LAL,,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
15,12,1996-11-26,18-095,LAL,@,PHI,W (+12),0,20:52,4,10,.400,2,5,.400,2,2,1.000,0,1,1,1,0,0,3,1,12,4.2,+12,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
16,13,1996-11-27,18-096,LAL,@,BOS,L (-16),0,19:33,1,7,.143,0,3,.000,0,0,,1,3,4,1,0,1,2,3,2,-2.7,-8,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
17,14,1996-11-29,18-098,LAL,@,DET,W (+8),0,6:35,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,1,0,1,1,0.9,+2,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
18,15,1996-12-01,18-100,LAL,,DEN,W (+8),0,2:41,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-4,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
19,,1996-12-03,18-102,LAL,,SEA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
20,16,1996-12-04,18-103,LAL,@,UTA,L (-26),0,13:24,2,6,.333,0,0,,4,6,.667,1,2,3,2,0,0,1,1,8,5.1,0,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
21,,1996-12-06,18-105,LAL,,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
22,17,1996-12-08,18-107,LAL,,MIN,W (+24),0,22:02,3,10,.300,0,3,.000,5,6,.833,2,1,3,3,2,2,3,2,11,8.2,-1,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
23,18,1996-12-10,18-109,LAL,@,SAC,W (+2),0,6:07,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,0.3,-8,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
24,,1996-12-11,18-110,LAL,,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/1997
