Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1964-10-17,28-012,CIN,@,STL,L (-3),,23:00,2,7,.286,4,4,1.000,0,2,2,8,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
2,2,1964-10-18,28-013,CIN,,SFW,W (+9),,33:00,3,10,.300,7,7,1.000,4,3,3,13,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
3,3,1964-10-20,28-015,CIN,,LAL,W (+8),,,1,2,.500,4,4,1.000,1,1,3,6,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
4,4,1964-10-25,28-020,CIN,,PHI,W (+2),,,2,8,.250,3,4,.750,3,4,1,7,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
5,5,1964-10-30,28-025,CIN,,STL,W (+1),,,2,6,.333,4,4,1.000,2,1,2,8,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
6,6,1964-10-31,28-026,CIN,@,BOS,L (-28),,20:00,5,9,.556,1,1,1.000,4,1,1,11,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
7,7,1964-11-01,28-027,CIN,,DET,W (+13),,,4,9,.444,5,5,1.000,2,1,3,13,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
8,8,1964-11-06,28-032,CIN,,BAL,L (-5),,,8,19,.421,10,10,1.000,4,7,1,26,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
9,9,1964-11-07,28-033,CIN,@,PHI,L (-2),,43:00,5,12,.417,7,9,.778,7,7,5,17,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
10,10,1964-11-08,28-034,CIN,,BOS,L (-3),,,2,15,.133,0,0,,2,1,2,4,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
11,11,1964-11-11,28-037,CIN,@,STL,W (+2),,48:00,6,12,.500,3,3,1.000,3,8,4,15,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
12,12,1964-11-13,28-039,CIN,,STL,W (+17),,23:00,1,5,.200,5,5,1.000,1,2,2,7,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
13,13,1964-11-14,28-040,CIN,@,NYK,W (+1),,,6,6,1.000,4,6,.667,0,,2,16,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
14,14,1964-11-15,28-041,CIN,,SFW,L (-16),,24:00,5,10,.500,0,0,,1,5,2,10,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
15,15,1964-11-17,28-043,CIN,@,SFW,W (+6),,36:00,10,19,.526,3,3,1.000,6,6,4,23,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
16,16,1964-11-18,28-044,CIN,@,LAL,W (+2),,,3,11,.273,3,3,1.000,1,2,3,9,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
17,17,1964-11-20,28-046,CIN,@,LAL,L (-10),,,7,13,.538,1,1,1.000,4,4,2,15,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
18,18,1964-11-21,28-047,CIN,@,SFW,W (+7),,31:00,3,8,.375,4,4,1.000,7,4,2,10,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
19,19,1964-11-25,28-051,CIN,@,BAL,L (-9),,,2,3,.667,3,3,1.000,1,,2,7,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
20,20,1964-11-27,28-053,CIN,,PHI,W (+21),,,4,10,.400,3,3,1.000,4,5,2,11,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
21,21,1964-11-28,28-054,CIN,@,BOS,L (-31),,24:00,2,6,.333,1,1,1.000,3,4,1,5,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
22,22,1964-11-29,28-055,CIN,,NYK,W (+10),,,9,20,.450,2,4,.500,5,3,3,20,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
23,23,1964-12-01,28-057,CIN,,DET,W (+22),,,4,8,.500,2,3,.667,3,,2,10,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
24,24,1964-12-02,28-058,CIN,@,DET,L (-10),,,7,13,.538,2,3,.667,2,,3,16,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
25,25,1964-12-04,28-060,CIN,,LAL,W (+14),,,4,12,.333,0,0,,0,2,4,8,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
26,26,1964-12-06,28-062,CIN,,BAL,W (+11),,,6,17,.353,11,11,1.000,2,,3,23,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
27,27,1964-12-09,28-065,CIN,@,DET,W (+8),,,10,17,.588,7,7,1.000,5,,3,27,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
28,28,1964-12-10,28-066,CIN,,BOS,L (-15),,,3,13,.231,1,1,1.000,0,1,1,7,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
29,29,1964-12-12,28-068,CIN,@,STL,W (+6),,33:00,6,14,.429,6,7,.857,3,1,5,18,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
30,30,1964-12-18,28-074,CIN,,LAL,W (+4),,,3,10,.300,1,1,1.000,3,2,1,7,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
31,31,1964-12-19,28-075,CIN,@,NYK,W (+28),,,6,12,.500,1,1,1.000,2,,2,13,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
32,32,1964-12-25,28-081,CIN,,STL,W (+5),,33:00,4,8,.500,2,3,.667,5,0,6,10,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
33,33,1964-12-26,28-082,CIN,@,PHI,W (+10),,,7,12,.583,2,3,.667,3,8,4,16,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
34,34,1964-12-27,28-083,CIN,@,BAL,L (-7),,,2,3,.667,1,1,1.000,0,,1,5,1965,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1965
