Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1960-12-13,24-239,DET,,PHW,L (-2),,,6,20,.300,2,3,.667,6,6,4,14,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
25,25,1960-12-14,24-240,DET,,PHW,W (+8),,,6,16,.375,2,2,1.000,6,3,1,14,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
26,26,1960-12-16,24-242,DET,,NYK,L (-4),,,4,,,0,0,,,,4,8,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
27,27,1960-12-19,24-245,DET,,LAL,L (-4),,,5,,,2,4,.500,,,5,12,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
28,28,1960-12-20,24-246,DET,,LAL,W (+3),,,8,,,0,0,,,,2,16,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
29,29,1960-12-24,24-250,DET,@,BOS,L (-44),,26:00,8,17,.471,0,0,,,3,3,16,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
30,30,1960-12-25,24-251,DET,@,CIN,L (-7),,,2,10,.200,1,1,1.000,2,,5,5,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
31,31,1960-12-26,24-252,DET,,CIN,W (+5),,,2,,,0,0,,1,,2,4,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
32,32,1960-12-29,24-255,DET,,STL,W (+23),,,1,7,.143,3,4,.750,1,,2,5,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
33,33,1960-12-30,24-256,DET,,SYR,W (+9),,,2,,,4,4,1.000,,,2,8,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
34,34,1961-01-01,24-258,DET,,LAL,W (+11),,,3,,,0,0,,,,5,6,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
35,35,1961-01-02,24-259,DET,,LAL,L (-10),,,11,18,.611,3,3,1.000,8,4,4,25,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
36,36,1961-01-03,24-260,DET,,PHW,L (-3),,,10,21,.476,3,4,.750,13,4,4,23,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
37,37,1961-01-05,24-262,DET,,NYK,L (-2),,,4,16,.250,3,6,.500,4,5,5,11,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
38,38,1961-01-06,24-263,DET,,BOS,L (-6),,,4,,,6,8,.750,,,4,14,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
39,39,1961-01-08,24-265,DET,@,SYR,L (-23),,23:00,3,10,.300,0,0,,0,4,6,6,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
40,40,1961-01-10,24-267,DET,,BOS,L (-20),,18:00,3,8,.375,2,2,1.000,1,,2,8,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
41,41,1961-01-11,24-268,DET,,CIN,W (+4),,,0,,,0,0,,0,,0,0,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
42,42,1961-01-12,24-269,DET,,CIN,W (+12),,,0,,,1,3,.333,1,,1,1,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
43,43,1961-01-14,24-271,DET,@,STL,L (-22),,,7,11,.636,6,7,.857,,,4,20,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
44,44,1961-01-15,24-272,DET,,STL,W (+15),,41:00,10,18,.556,5,5,1.000,3,,1,25,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
45,45,1961-01-18,24-275,DET,,CIN,W (+16),,,4,,,3,6,.500,4,,3,11,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
46,46,1961-01-20,24-277,DET,,NYK,W (+4),,,7,,,5,6,.833,,,4,19,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
47,47,1961-01-21,24-278,DET,,CIN,W (+24),,,4,,,0,0,,1,,4,8,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
48,48,1961-01-22,24-279,DET,,PHW,W (+8),,,8,15,.533,4,4,1.000,4,6,3,20,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
49,49,1961-01-24,24-281,DET,@,CIN,W (+2),,,3,8,.375,1,2,.500,0,,2,7,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
50,50,1961-01-25,24-282,DET,,CIN,W (+13),,,11,,,1,1,1.000,8,,5,23,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
51,51,1961-01-27,24-284,DET,@,BOS,L (-29),,24:00,1,10,.100,3,3,1.000,,1,3,5,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
52,52,1961-01-29,24-286,DET,@,LAL,L (-24),,,6,23,.261,1,4,.250,3,,5,13,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
53,53,1961-01-30,24-287,DET,@,LAL,L (-1),,,1,3,.333,0,0,,1,,2,2,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
54,54,1961-01-31,24-288,DET,,LAL,W (+9),,,4,,,7,8,.875,,,4,15,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
55,55,1961-02-01,24-289,DET,,STL,L (-6),,,9,,,4,8,.500,,,0,22,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
56,56,1961-02-03,24-291,DET,,SYR,W (+3),,,9,,,2,3,.667,,,2,20,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
57,57,1961-02-04,24-292,DET,,SYR,W (+7),,,0,,,2,5,.400,,,2,2,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
58,58,1961-02-05,24-293,DET,,LAL,L (-5),,,10,,,8,11,.727,,,6,28,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
59,59,1961-02-07,24-295,DET,@,NYK,L (-11),,,12,,,9,10,.900,,,2,33,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
60,60,1961-02-08,24-296,DET,,PHW,W (+2),,,8,18,.444,5,7,.714,3,2,3,21,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
61,61,1961-02-10,24-298,DET,,BOS,W (+3),,,4,,,8,12,.667,,,5,16,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
62,62,1961-02-11,24-299,DET,,SYR,L (-30),,,4,,,3,3,1.000,,,1,11,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
63,63,1961-02-12,24-300,DET,@,SYR,L (-26),,25:00,5,12,.417,0,1,.000,1,6,2,10,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
64,64,1961-02-14,24-302,DET,@,STL,L (-1),,43:00,6,24,.250,7,8,.875,10,,5,19,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
65,65,1961-02-16,24-304,DET,,LAL,L (-23),,,3,,,2,3,.667,,,0,8,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
66,66,1961-02-17,24-305,DET,,SYR,L (-2),,,7,,,2,3,.667,,,5,16,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
67,67,1961-02-18,24-306,DET,,STL,L (-3),,43:00,9,17,.529,6,9,.667,5,,4,24,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
68,68,1961-02-21,24-309,DET,,SYR,L (-5),,,6,,,0,1,.000,,,5,12,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
69,69,1961-02-22,24-310,DET,,NYK,W (+6),,,7,,,4,6,.667,,,2,18,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
70,70,1961-02-23,24-311,DET,@,PHW,L (-8),,,4,14,.286,1,1,1.000,3,3,3,9,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
71,71,1961-02-26,24-314,DET,,BOS,L (-14),,,4,,,2,2,1.000,,,4,10,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
72,72,1961-03-01,24-317,DET,@,CIN,L (-15),,,13,27,.481,7,8,.875,5,,4,33,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
73,73,1961-03-03,24-319,DET,,NYK,W (+17),,,1,,,6,6,1.000,,,3,8,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
74,74,1961-03-04,24-320,DET,@,STL,L (-2),,,2,8,.250,0,0,,,,4,4,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
75,75,1961-03-05,24-321,DET,,STL,L (-5),,25:00,6,15,.400,2,3,.667,2,,3,14,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
76,76,1961-03-08,24-324,DET,,LAL,W (+17),,,4,,,0,0,,,,1,8,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
77,77,1961-03-09,24-325,DET,,BOS,L (-1),,,4,,,3,4,.750,,,3,11,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
78,78,1961-03-10,24-326,DET,,PHW,W (+17),,,6,11,.545,1,2,.500,,1,2,13,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
79,79,1961-03-12,24-328,DET,@,NYK,W (+14),,,9,,,2,2,1.000,,,3,20,1961,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1961
