Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1971-12-11,30-307,CHI,@,BOS,W (+16),0,21:00,2,6,.333,2,2,1.000,1,1,4,6,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
27,27,1971-12-14,30-310,CHI,,BOS,L (-8),0,13:00,2,5,.400,3,4,.750,2,1,2,7,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
28,28,1971-12-17,30-313,CHI,,HOU,L (-11),0,13:00,0,4,.000,0,1,.000,0,2,0,0,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
29,29,1971-12-19,30-315,CHI,@,CLE,W (+18),0,15:00,5,7,.714,0,0,,0,1,2,10,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
30,30,1971-12-21,30-317,CHI,,DET,W (+35),0,16:00,1,6,.167,2,2,1.000,0,2,1,4,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
31,31,1971-12-23,30-319,CHI,@,PHO,W (+9),0,18:00,5,11,.455,0,0,,2,3,4,10,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
32,32,1971-12-25,30-321,CHI,@,POR,W (+21),0,14:00,2,6,.333,0,0,,3,1,1,4,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
33,33,1971-12-26,30-322,CHI,@,SEA,W (+1),0,17:00,3,4,.750,0,0,,1,0,1,6,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
34,34,1971-12-28,30-324,CHI,,MIL,W (+11),0,20:00,5,9,.556,2,2,1.000,2,1,4,12,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
35,35,1971-12-30,30-326,CHI,,POR,W (+25),0,26:00,9,10,.900,1,1,1.000,1,1,1,19,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
36,36,1972-01-04,30-331,CHI,,PHO,L (-4),0,11:00,3,5,.600,3,4,.750,1,1,1,9,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
37,37,1972-01-05,30-332,CHI,@,PHI,W (+32),0,11:00,1,4,.250,2,2,1.000,3,1,0,4,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
38,38,1972-01-07,30-334,CHI,,BAL,L (-10),0,14:00,2,6,.333,1,1,1.000,1,4,1,5,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
39,39,1972-01-08,30-335,CHI,@,NYK,W (+5),0,12:00,2,5,.400,0,0,,3,1,2,4,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
40,40,1972-01-09,30-336,CHI,,CIN,W (+4),0,19:00,3,6,.500,0,0,,0,2,2,6,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
41,41,1972-01-11,30-338,CHI,,NYK,W (+25),0,16:00,1,7,.143,2,3,.667,1,2,1,4,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
42,42,1972-01-12,30-339,CHI,@,BOS,L (-1),0,28:00,6,12,.500,5,6,.833,3,3,1,17,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
43,43,1972-01-14,30-341,CHI,@,MIL,L (-27),0,18:00,4,11,.364,0,0,,0,1,1,8,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
44,44,1972-01-15,30-342,CHI,,POR,W (+20),0,18:00,2,4,.500,3,4,.750,2,0,0,7,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
45,45,1972-01-21,30-348,CHI,@,BUF,W (+20),0,18:00,2,7,.286,0,0,,1,0,2,4,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
46,46,1972-01-22,30-349,CHI,,HOU,W (+7),0,11:00,2,3,.667,2,2,1.000,1,1,2,6,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
47,47,1972-01-24,30-351,CHI,,GSW,W (+5),0,10:00,2,2,1.000,2,2,1.000,0,0,2,6,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
48,48,1972-01-26,30-353,CHI,,HOU,W (+9),0,4:00,0,2,.000,0,0,,2,0,0,0,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
49,49,1972-01-27,30-354,CHI,@,GSW,L (-1),0,19:00,2,6,.333,2,2,1.000,1,1,1,6,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
50,50,1972-01-30,30-357,CHI,,DET,W (+10),0,10:00,2,4,.500,0,0,,2,0,0,4,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
51,51,1972-02-01,30-359,CHI,,SEA,L (-18),0,5:00,0,1,.000,0,1,.000,0,0,0,0,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
52,52,1972-02-02,30-360,CHI,@,BOS,L (-24),0,7:00,2,4,.500,0,0,,0,0,1,4,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
53,53,1972-02-05,30-363,CHI,,BUF,W (+34),0,,4,,,5,7,.714,,,,13,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
54,54,1972-02-06,30-364,CHI,,CIN,W (+25),0,5:00,0,1,.000,0,0,,0,0,0,0,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
55,55,1972-02-08,31-001,CHI,,CLE,W (+24),0,11:00,2,5,.400,0,0,,0,0,1,4,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
56,56,1972-02-11,31-004,CHI,,ATL,W (+11),0,3:00,0,1,.000,0,0,,1,0,1,0,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
57,57,1972-02-12,31-005,CHI,@,ATL,W (+11),0,9:00,2,2,1.000,2,2,1.000,1,0,1,6,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
58,58,1972-02-13,31-006,CHI,,GSW,L (-19),0,18:00,3,7,.429,0,1,.000,1,2,1,6,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
59,59,1972-02-17,31-010,CHI,,NYK,L (-3),0,10:00,1,3,.333,0,0,,0,0,2,2,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
60,60,1972-02-18,31-011,CHI,@,DET,W (+25),0,5:00,1,1,1.000,0,0,,0,0,1,2,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
61,61,1972-02-22,31-015,CHI,,PHI,W (+31),0,9:00,1,3,.333,0,0,,1,3,2,2,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
62,62,1972-02-26,31-019,CHI,@,GSW,W (+1),0,4:00,2,4,.500,0,2,.000,0,0,1,4,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
63,63,1972-02-27,31-020,CHI,@,LAL,L (-5),0,6:00,0,0,,1,1,1.000,0,0,1,1,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
64,64,1972-02-29,31-022,CHI,@,POR,W (+24),0,3:00,0,0,,1,1,1.000,1,0,0,1,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
65,65,1972-03-03,31-025,CHI,@,SEA,L (-9),0,8:00,1,3,.333,3,3,1.000,1,1,0,5,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
66,66,1972-03-05,31-027,CHI,@,HOU,W (+31),0,,3,5,.600,0,0,,0,,1,6,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
67,67,1972-03-10,31-032,CHI,@,CIN,L (-4),0,14:00,3,4,.750,3,3,1.000,0,1,2,9,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
68,68,1972-03-14,31-036,CHI,,SEA,L (-4),0,11:00,1,5,.200,0,0,,1,1,1,2,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
69,69,1972-03-17,31-039,CHI,,BUF,W (+23),0,4:00,0,1,.000,0,0,,0,0,1,0,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
70,70,1972-03-18,31-040,CHI,@,CLE,W (+18),0,6:00,2,4,.500,0,0,,0,0,0,4,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
71,71,1972-03-21,31-043,CHI,,LAL,L (-5),0,19:00,3,11,.273,0,0,,4,1,2,6,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
72,72,1972-03-24,31-046,CHI,@,PHI,W (+17),0,26:00,4,7,.571,1,3,.333,3,4,2,9,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
73,73,1972-03-25,31-047,CHI,,DET,W (+16),0,19:00,2,3,.667,0,0,,1,6,2,4,1972,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1972
