Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
34,34,1968-01-02,22-279,NYK,,CIN,L (-6),,13:00,1,4,.250,0,3,.000,4,4,3,2,1968,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1968
35,35,1968-01-03,22-280,NYK,@,PHI,W (+14),,15:00,1,4,.250,0,1,.000,2,3,1,2,1968,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1968
36,36,1968-01-05,22-282,NYK,,CHI,W (+22),,22:00,3,8,.375,2,2,1.000,4,6,3,8,1968,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1968
37,37,1968-01-06,22-283,NYK,,DET,W (+17),,19:00,0,3,.000,1,2,.500,4,2,4,1,1968,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1968
38,38,1968-01-08,22-285,NYK,@,SEA,W (+6),,14:00,1,2,.500,2,2,1.000,3,2,5,4,1968,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1968
39,39,1968-01-09,22-286,NYK,@,SDR,W (+13),,18:00,5,6,.833,2,3,.667,1,2,4,12,1968,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1968
40,40,1968-01-10,22-287,NYK,@,LAL,W (+14),,,5,9,.556,2,3,.667,7,8,3,12,1968,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1968
41,41,1968-01-12,22-289,NYK,@,SFW,L (-10),,18:00,2,4,.500,1,2,.500,6,6,3,5,1968,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1968
42,42,1968-01-15,22-292,NYK,,SEA,L (-16),,18:00,0,2,.000,0,0,,2,5,1,0,1968,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1968
43,43,1968-01-17,22-294,NYK,@,BAL,W (+2),,18:00,1,4,.250,1,1,1.000,3,3,2,3,1968,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1968
44,44,1968-01-19,22-296,NYK,@,BOS,L (-6),,21:00,7,9,.778,2,2,1.000,2,3,6,16,1968,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1968
45,45,1968-01-21,22-298,NYK,@,DET,W (+12),,,7,,,4,7,.571,,,4,18,1968,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1968
46,46,1968-01-25,22-302,NYK,@,CHI,W (+8),,26:00,7,10,.700,4,4,1.000,4,7,4,18,1968,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1968
47,47,1968-01-26,22-303,NYK,@,STL,L (-9),,34:00,5,12,.417,2,2,1.000,6,5,4,12,1968,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1968
48,48,1968-01-28,22-305,NYK,,SFW,W (+3),,35:00,8,16,.500,7,11,.636,15,10,4,23,1968,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1968
49,49,1968-01-30,22-307,NYK,,BAL,L (-3),,23:00,6,12,.500,3,7,.429,5,9,5,15,1968,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1968
50,50,1968-01-31,22-308,NYK,@,CIN,W (+2),,32:00,6,9,.667,7,9,.778,4,8,4,19,1968,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1968
51,51,1968-02-01,22-309,NYK,,CHI,W (+9),,26:00,6,9,.667,4,6,.667,4,1,3,16,1968,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1968
52,52,1968-02-03,22-311,NYK,,BOS,L (-4),,35:00,7,15,.467,7,12,.583,5,13,2,21,1968,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1968
53,53,1968-02-04,22-312,NYK,@,BOS,W (+2),,40:00,7,13,.538,13,17,.765,6,6,2,27,1968,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1968
54,54,1968-02-06,22-314,NYK,,STL,W (+21),,28:00,5,10,.500,5,6,.833,7,2,4,15,1968,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1968
55,55,1968-02-07,22-315,NYK,@,BAL,W (+3),,25:00,5,14,.357,4,5,.800,8,8,4,14,1968,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1968
56,56,1968-02-09,22-317,NYK,@,STL,L (-10),,26:00,2,13,.154,1,4,.250,1,3,1,5,1968,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1968
57,57,1968-02-10,22-318,NYK,,PHI,W (+18),,39:00,9,18,.500,5,5,1.000,15,15,3,23,1968,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1968
58,58,1968-02-14,22-322,NYK,,SDR,W (+12),,38:00,9,14,.643,4,4,1.000,5,10,2,22,1968,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1968
59,59,1968-02-16,22-324,NYK,,CIN,L (-34),,26:00,5,12,.417,1,2,.500,3,3,2,11,1968,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1968
60,60,1968-02-24,22-332,NYK,,CHI,W (+8),,19:00,1,4,.250,5,5,1.000,4,5,5,7,1968,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1968
61,61,1968-02-25,22-333,NYK,@,DET,W (+9),,20:00,4,9,.444,5,7,.714,2,5,2,13,1968,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1968
62,62,1968-02-27,22-335,NYK,,STL,L (-6),,21:00,2,9,.222,4,6,.667,5,4,5,8,1968,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1968
63,63,1968-02-28,22-336,NYK,@,BAL,W (+4),,27:00,7,13,.538,4,8,.500,5,4,4,18,1968,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1968
64,64,1968-02-29,22-337,NYK,,STL,L (-3),,18:00,4,8,.500,4,5,.800,1,5,6,12,1968,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1968
65,65,1968-03-02,22-339,NYK,,DET,W (+26),,20:00,2,4,.500,2,6,.333,2,1,4,6,1968,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1968
66,66,1968-03-05,22-342,NYK,,BOS,L (-22),,15:00,2,5,.400,2,3,.667,3,4,2,6,1968,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1968
67,67,1968-03-06,22-343,NYK,@,BOS,L (-12),,23:00,3,9,.333,1,2,.500,5,5,2,7,1968,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1968
68,68,1968-03-10,22-347,NYK,,PHI,L (-11),,35:00,8,13,.615,0,0,,6,13,2,16,1968,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1968
69,69,1968-03-12,22-349,NYK,,BAL,W (+3),,21:00,6,14,.429,1,3,.333,6,3,5,13,1968,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1968
70,70,1968-03-13,22-350,NYK,@,PHI,W (+10),,27:00,4,13,.308,1,1,1.000,2,4,4,9,1968,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1968
71,71,1968-03-15,22-352,NYK,@,LAL,L (-11),,26:00,3,10,.300,0,0,,3,2,2,6,1968,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1968
72,72,1968-03-17,22-354,NYK,@,SFW,W (+26),,26:00,5,10,.500,5,7,.714,9,6,2,15,1968,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1968
73,73,1968-03-18,22-355,NYK,@,SFW,W (+5),,20:00,4,10,.400,3,5,.600,2,1,1,11,1968,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1968
74,74,1968-03-20,22-357,NYK,,CIN,W (+2),,31:00,5,11,.455,2,2,1.000,3,6,3,12,1968,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1968
