Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1984-12-05,31-207,MIL,@,PHI,L (-1),0,4:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-1.6,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
21,21,1984-12-06,31-208,MIL,,DET,W (+15),0,6:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
22,22,1984-12-08,31-210,MIL,,IND,W (+3),0,17:00,3,7,.429,0,1,.000,0,0,,1,0,1,1,0,0,2,4,6,0.1,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
23,23,1984-12-11,31-213,MIL,@,CLE,W (+14),0,20:00,11,15,.733,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,23,17.8,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
24,24,1984-12-12,31-214,MIL,@,NJN,L (-7),0,15:00,4,8,.500,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,3,10,4.8,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
25,25,1984-12-14,31-216,MIL,,PHI,L (-4),0,13:00,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,1,1,4,2.6,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
26,26,1984-12-16,31-218,MIL,,UTA,W (+13),0,26:00,4,9,.444,0,1,.000,6,6,1.000,2,0,2,1,1,0,2,3,14,9.2,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
27,27,1984-12-18,31-220,MIL,,DAL,W (+14),0,20:00,2,6,.333,0,0,,0,0,,0,4,4,2,0,1,1,1,4,2.5,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
28,28,1984-12-19,31-221,MIL,@,BOS,W (+15),0,22:00,3,7,.429,0,1,.000,3,4,.750,0,2,2,1,2,0,1,0,9,7.2,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
29,29,1984-12-22,31-224,MIL,,SAS,W (+11),0,20:00,0,6,.000,0,1,.000,1,2,.500,1,0,1,3,0,0,0,0,1,-0.8,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
30,30,1984-12-26,31-228,MIL,,HOU,W (+10),0,19:00,3,6,.500,0,0,,0,0,,0,3,3,1,0,0,0,0,6,4.6,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
31,31,1984-12-29,31-231,MIL,@,CLE,W (+13),0,30:00,6,11,.545,0,1,.000,4,4,1.000,0,2,2,2,0,0,1,1,16,11.3,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
32,32,1984-12-30,31-232,MIL,,BOS,W (+16),0,24:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,0,0,2,3.0,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
33,33,1985-01-03,31-236,MIL,,LAC,W (+24),0,21:00,3,9,.333,0,0,,2,2,1.000,0,2,2,2,1,0,0,1,8,5.5,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
34,34,1985-01-04,31-237,MIL,@,CHI,L (-5),0,23:00,6,12,.500,1,2,.500,2,2,1.000,2,1,3,0,1,1,0,6,15,10.0,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
35,35,1985-01-05,31-238,MIL,,PHI,L (-4),0,14:00,1,3,.333,0,0,,0,0,,1,1,2,3,0,0,0,3,2,2.2,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
36,36,1985-01-08,31-241,MIL,,WSB,L (-4),0,15:00,2,8,.250,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,5,0.5,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
37,37,1985-01-09,31-242,MIL,@,IND,W (+1),0,12:00,2,7,.286,0,0,,1,2,.500,0,0,0,0,0,0,0,1,5,0.1,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
38,38,1985-01-11,31-244,MIL,,CLE,W (+13),0,28:00,4,6,.667,0,0,,2,4,.500,1,6,7,1,2,0,4,3,10,6.6,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
39,39,1985-01-15,31-248,MIL,,LAL,W (+10),0,15:00,4,4,1.000,0,0,,0,0,,0,1,1,2,1,0,1,1,8,8.1,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
40,40,1985-01-18,31-251,MIL,,NJN,W (+9),0,21:00,1,7,.143,0,0,,4,4,1.000,0,3,3,1,1,0,1,0,6,3.1,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
41,41,1985-01-24,31-257,MIL,@,KCK,W (+1),0,9:00,0,7,.000,0,1,.000,0,0,,0,0,0,0,2,0,1,2,0,-4.7,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
42,42,1985-01-26,31-259,MIL,@,HOU,W (+3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
43,43,1985-01-27,31-260,MIL,@,SAS,W (+13),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
44,44,1985-01-29,31-262,MIL,@,GSW,W (+7),0,14:00,3,3,1.000,0,0,,0,0,,1,1,2,2,0,0,0,0,6,7.5,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
45,45,1985-02-01,31-265,MIL,@,SEA,W (+18),0,16:00,1,5,.200,0,0,,2,2,1.000,1,1,2,3,1,0,1,0,4,4.0,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
46,46,1985-02-02,31-266,MIL,@,POR,W (+10),0,11:00,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,1.6,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
47,47,1985-02-04,31-268,MIL,,DET,L (-2),0,11:00,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,0,3,4,3.5,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
48,48,1985-02-06,31-270,MIL,@,NJN,L (-13),1,21:00,5,10,.500,0,1,.000,0,0,,0,2,2,2,0,0,5,2,10,1.2,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
49,49,1985-02-07,31-271,MIL,,ATL,L (-3),1,9:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
50,50,1985-02-12,31-276,MIL,,NJN,W (+8),0,10:00,1,4,.250,0,0,,2,2,1.000,2,1,3,1,1,0,1,0,4,4.0,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
51,51,1985-02-14,31-278,MIL,@,IND,W (+4),0,14:00,4,6,.667,0,0,,3,3,1.000,0,1,1,1,0,0,0,1,11,9.0,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
52,52,1985-02-17,31-281,MIL,,CHI,W (+20),0,8:00,3,4,.750,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,8,5.3,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
53,53,1985-02-19,31-283,MIL,@,NYK,W (+11),0,13:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,3,1,0,-3.1,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
54,54,1985-02-20,31-284,MIL,@,DET,W (+1),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
55,55,1985-02-23,31-287,MIL,@,CLE,L (-22),0,21:00,2,6,.333,0,0,,1,2,.500,1,3,4,0,0,0,1,2,5,1.0,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
56,56,1985-02-26,31-290,MIL,,PHI,W (+19),0,13:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
57,57,1985-02-27,31-291,MIL,@,UTA,W (+19),0,16:00,5,10,.500,0,0,,2,2,1.000,0,1,1,3,1,0,2,0,12,8.4,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
58,58,1985-03-02,31-294,MIL,@,DEN,L (-1),0,12:00,3,7,.429,0,0,,0,0,,2,1,3,2,0,0,1,2,6,3.6,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
59,59,1985-03-05,31-297,MIL,,SEA,W (+15),0,14:00,5,6,.833,0,0,,5,6,.833,0,2,2,0,0,0,2,0,15,11.0,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
60,60,1985-03-08,31-300,MIL,,KCK,W (+13),0,7:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,0,2,4,2.9,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
61,61,1985-03-10,31-302,MIL,,POR,W (+16),0,11:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
62,62,1985-03-11,31-303,MIL,@,ATL,W (+6),0,9:00,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
63,63,1985-03-13,31-305,MIL,,CLE,W (+35),0,22:00,7,11,.636,0,1,.000,3,3,1.000,1,2,3,2,0,0,3,1,17,11.4,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
64,64,1985-03-16,31-308,MIL,,PHO,W (+29),0,13:00,1,5,.200,0,0,,2,2,1.000,0,0,0,4,0,0,0,0,4,3.7,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
65,65,1985-03-17,31-309,MIL,@,CHI,L (-2),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
66,66,1985-03-19,31-311,MIL,,NJN,W (+19),0,4:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
67,67,1985-03-23,31-315,MIL,,IND,W (+11),0,27:00,3,8,.375,0,0,,2,2,1.000,0,1,1,1,2,0,1,2,8,4.8,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
68,68,1985-03-25,31-317,MIL,,NYK,W (+20),0,19:00,2,6,.333,0,0,,1,1,1.000,0,1,1,3,0,0,0,2,5,3.2,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
69,69,1985-03-26,31-318,MIL,@,WSB,W (+11),0,10:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,8,7.0,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
70,70,1985-03-28,31-320,MIL,@,NYK,W (+5),0,33:00,1,6,.167,0,0,,4,6,.667,0,1,1,2,1,0,1,1,6,2.7,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
71,71,1985-03-30,31-322,MIL,,ATL,W (+11),0,28:00,7,13,.538,1,2,.500,4,6,.667,1,4,5,2,1,0,1,3,19,14.0,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
72,72,1985-04-02,31-325,MIL,,BOS,W (+6),0,10:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,2,4,3.3,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
73,73,1985-04-04,31-327,MIL,,DET,W (+9),0,18:00,5,6,.833,0,0,,0,0,,0,0,0,2,0,0,1,0,10,8.2,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
74,74,1985-04-06,31-329,MIL,@,NJN,L (-4),0,11:00,1,6,.167,0,0,,0,0,,2,0,2,1,1,0,0,0,2,1.3,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
75,75,1985-04-07,31-330,MIL,@,DET,L (-22),0,18:00,1,7,.143,0,0,,1,2,.500,2,1,3,1,1,0,3,1,3,-1.9,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
76,76,1985-04-10,31-333,MIL,,WSB,W (+9),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
77,77,1985-04-12,31-335,MIL,@,BOS,W (+2),0,7:00,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
78,78,1985-04-13,31-336,MIL,,NYK,W (+4),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1985,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1985
