Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-01,28-039,MIA,,DET,L (-11),1,44:11,10,19,.526,2,5,.400,1,1,1.000,0,3,3,0,1,0,3,2,23,11.8,-13,2008,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2008
2,2,2007-11-02,28-040,MIA,@,IND,L (-2),1,34:51,5,13,.385,2,5,.400,1,3,.333,5,9,14,4,3,0,1,1,13,15.7,+5,2008,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2008
3,3,2007-11-04,28-042,MIA,,CHA,L (-2),1,32:23,5,11,.455,2,4,.500,0,0,,0,3,3,3,1,0,5,2,12,4.5,-2,2008,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2008
4,4,2007-11-07,28-045,MIA,@,SAS,L (-10),1,37:10,6,13,.462,2,4,.500,0,0,,0,5,5,2,1,0,3,1,14,7.8,-17,2008,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2008
5,5,2007-11-09,28-047,MIA,,PHO,L (-5),1,44:21,9,16,.563,3,6,.500,0,0,,0,7,7,0,1,0,2,4,21,12.9,-8,2008,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2008
6,6,2007-11-11,28-049,MIA,@,NYK,W (+3),1,40:30,5,15,.333,2,9,.222,2,2,1.000,0,2,2,3,0,0,2,4,14,4.6,+7,2008,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2008
7,7,2007-11-13,28-051,MIA,@,CHA,L (-15),1,29:53,2,12,.167,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,1,6,0.3,-16,2008,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2008
8,8,2007-11-14,28-052,MIA,,SEA,L (-9),1,37:58,5,18,.278,0,4,.000,9,9,1.000,1,2,3,4,2,0,2,2,19,11.7,-9,2008,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2008
9,9,2007-11-16,28-054,MIA,@,BOS,L (-1),1,42:08,8,18,.444,3,9,.333,1,2,.500,0,4,4,2,1,0,2,2,20,11.0,+2,2008,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2008
10,10,2007-11-17,28-055,MIA,@,NJN,W (+4),1,26:35,3,5,.600,0,0,,0,0,,0,3,3,2,0,0,0,5,6,4.0,-6,2008,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2008
11,11,2007-11-21,28-059,MIA,,ATL,L (-3),1,42:46,6,15,.400,3,6,.500,2,2,1.000,0,2,2,2,0,1,2,2,17,8.8,-7,2008,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2008
12,12,2007-11-23,28-061,MIA,,HOU,W (+7),1,36:10,4,9,.444,1,2,.500,3,5,.600,0,2,2,4,0,0,0,4,12,8.3,+4,2008,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2008
13,13,2007-11-24,28-062,MIA,@,ORL,L (-21),1,41:44,7,16,.438,3,9,.333,6,6,1.000,0,6,6,7,2,0,2,4,23,19.7,-20,2008,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2008
14,14,2007-11-27,28-065,MIA,,CHA,W (+20),0,28:56,9,14,.643,4,5,.800,1,1,1.000,0,4,4,2,3,0,3,1,23,19.0,+23,2008,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2008
15,15,2007-11-30,28-068,MIA,,BOS,L (-10),0,24:49,1,6,.167,0,3,.000,4,4,1.000,1,1,2,4,1,0,4,3,6,1.8,+4,2008,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2008
16,16,2007-12-02,28-070,MIA,@,DEN,L (-26),0,26:19,3,11,.273,0,2,.000,5,5,1.000,0,4,4,0,0,0,4,2,11,0.9,-15,2008,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2008
17,17,2007-12-03,28-071,MIA,@,UTA,L (-9),0,32:29,6,12,.500,1,5,.200,2,3,.667,1,2,3,0,0,0,1,4,15,7.3,-12,2008,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2008
18,18,2007-12-06,28-074,MIA,@,POR,L (-6),0,40:25,8,17,.471,1,4,.250,1,2,.500,3,2,5,3,2,0,0,3,18,14.5,-4,2008,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2008
