Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2002-11-20,29-194,TOR,,IND,L (-2),1,41:18,4,7,.571,0,0,,2,7,.286,1,3,4,2,5,1,1,4,10,10.8,+10,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
12,12,2002-11-22,29-196,TOR,@,PHI,L (-10),1,33:38,1,4,.250,0,0,,0,2,.000,2,7,9,1,1,0,1,1,2,2.6,0,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
13,13,2002-11-24,29-198,TOR,,PHI,L (-10),1,37:54,4,7,.571,0,0,,0,0,,4,4,8,1,4,0,1,4,8,10.8,+2,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
14,,2002-11-27,29-201,TOR,,NYK,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
15,,2002-11-29,29-203,TOR,@,BOS,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
16,,2002-12-01,29-205,TOR,@,MEM,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
17,,2002-12-02,29-206,TOR,@,DAL,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
18,,2002-12-04,29-208,TOR,@,NOH,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
19,14,2002-12-06,29-210,TOR,,CHI,W (+14),0,20:32,3,4,.750,0,0,,5,7,.714,3,4,7,0,2,0,1,4,11,11.3,+7,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
20,15,2002-12-08,29-212,TOR,,POR,L (-13),1,36:02,2,9,.222,0,0,,0,4,.000,4,6,10,1,2,0,0,3,4,3.0,-6,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
21,16,2002-12-11,29-215,TOR,@,CLE,L (-13),1,32:34,7,11,.636,0,0,,3,9,.333,3,5,8,3,0,1,1,3,17,13.9,0,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
22,17,2002-12-13,29-217,TOR,,SEA,L (-12),1,35:10,2,6,.333,0,0,,2,4,.500,2,4,6,3,1,0,2,2,6,4.7,-18,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
23,18,2002-12-15,29-219,TOR,,WAS,L (-13),1,27:31,2,7,.286,0,0,,1,2,.500,2,3,5,1,2,0,2,4,5,1.9,-19,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
24,19,2002-12-17,29-221,TOR,@,MIL,W (+5),1,37:00,7,9,.778,0,0,,1,1,1.000,4,3,7,0,1,0,1,4,15,13.6,+2,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
25,20,2002-12-18,29-222,TOR,@,CHI,L (-13),1,34:02,7,9,.778,0,0,,2,5,.400,7,4,11,1,2,1,2,3,16,17.6,-4,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
26,21,2002-12-20,29-224,TOR,,MIA,L (-20),1,31:25,3,8,.375,0,0,,3,6,.500,4,5,9,1,2,0,3,3,9,6.2,-14,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
27,22,2002-12-22,29-226,TOR,,LAL,L (-2),1,33:49,4,7,.571,0,0,,3,5,.600,6,6,12,1,0,1,0,1,11,13.9,-11,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
28,23,2002-12-26,29-230,TOR,@,SEA,L (-9),1,33:46,4,7,.571,0,0,,0,1,.000,4,7,11,1,2,0,1,4,8,9.3,+1,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
29,24,2002-12-27,29-231,TOR,@,GSW,L (-5),1,26:04,2,7,.286,0,0,,1,2,.500,2,2,4,1,1,0,1,3,5,2.0,-15,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
30,25,2002-12-29,29-233,TOR,@,LAL,L (-16),1,25:42,0,3,.000,0,0,,1,2,.500,3,1,4,2,0,0,1,2,1,0.5,-7,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
31,26,2002-12-30,29-234,TOR,@,UTA,L (-22),1,35:02,1,4,.250,0,0,,1,4,.250,0,2,2,2,3,0,0,3,3,3.2,-10,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
32,27,2003-01-01,29-236,TOR,@,NYK,L (-20),1,38:00,2,6,.333,0,0,,2,4,.500,1,6,7,2,1,1,0,1,6,7.0,-7,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
33,28,2003-01-03,29-238,TOR,,CLE,L (-1),1,38:17,1,5,.200,0,0,,1,1,1.000,4,14,18,1,5,2,1,2,3,12.2,+9,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
34,29,2003-01-05,29-240,TOR,,NOH,L (-15),1,36:12,2,4,.500,0,0,,4,6,.667,2,4,6,1,1,0,4,3,8,4.3,-17,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
35,30,2003-01-06,29-241,TOR,@,DET,L (-8),1,40:26,5,10,.500,0,0,,3,6,.500,6,9,15,2,0,2,0,4,13,14.9,0,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
36,31,2003-01-10,29-245,TOR,,NJN,L (-15),1,33:55,3,8,.375,0,0,,3,6,.500,3,7,10,3,3,0,0,3,9,11.5,-9,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
37,32,2003-01-12,29-247,TOR,,MIN,W (+14),1,37:19,7,11,.636,0,0,,3,4,.750,5,9,14,1,2,1,0,2,17,20.5,+15,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
38,33,2003-01-14,29-249,TOR,@,WAS,W (+9),1,35:12,5,8,.625,0,1,.000,4,6,.667,6,14,20,1,3,0,1,2,14,19.9,+18,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
39,34,2003-01-15,29-250,TOR,,MIL,L (-12),1,44:52,7,11,.636,0,0,,4,6,.667,7,10,17,4,1,0,1,3,18,21.8,-11,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
40,35,2003-01-17,29-252,TOR,@,NJN,L (-11),1,32:20,2,8,.250,0,0,,5,10,.500,5,10,15,0,2,0,7,4,9,2.1,+1,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
41,36,2003-01-19,29-254,TOR,,ORL,L (-8),1,39:57,3,7,.429,0,0,,3,3,1.000,4,6,10,0,1,0,4,5,9,4.9,+3,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
42,37,2003-01-20,29-255,TOR,@,MIN,L (-8),1,35:56,4,11,.364,0,0,,4,4,1.000,3,10,13,4,3,0,0,4,12,15.2,+4,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
43,38,2003-01-22,29-257,TOR,@,IND,L (-3),1,44:47,5,6,.833,0,0,,4,7,.571,7,7,14,1,1,1,1,4,14,17.4,-4,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
44,39,2003-01-26,29-261,TOR,,SAC,W (+4),1,33:19,5,12,.417,0,0,,2,5,.400,3,11,14,4,2,0,0,3,12,13.4,-4,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
45,40,2003-01-29,29-264,TOR,@,NOH,L (-21),1,30:33,1,2,.500,0,0,,0,2,.000,0,4,4,1,1,0,0,0,2,3.1,-16,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
46,41,2003-01-31,29-266,TOR,,IND,W (+12),1,35:51,5,11,.455,0,0,,6,6,1.000,1,9,10,1,1,0,3,3,16,11.2,+3,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
47,42,2003-02-02,29-268,TOR,,LAC,W (+14),1,34:51,7,9,.778,0,0,,2,5,.400,1,8,9,0,2,1,1,2,16,15.3,+9,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
48,43,2003-02-04,29-270,TOR,@,MIL,W (+3),1,38:40,5,7,.714,0,0,,3,6,.500,4,5,9,1,1,2,1,3,13,14.1,-3,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
49,44,2003-02-12,29-278,TOR,,ATL,W (+1),1,36:20,3,10,.300,0,0,,5,10,.500,7,7,14,1,2,0,1,3,11,10.7,-9,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
50,45,2003-02-14,29-280,TOR,,GSW,L (-4),1,40:00,1,5,.200,0,0,,0,2,.000,5,3,8,1,1,0,3,6,2,-1.2,-19,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
51,46,2003-02-16,29-282,TOR,,ORL,W (+2),1,28:02,2,3,.667,0,0,,3,5,.600,2,7,9,1,1,0,1,1,7,8.7,+8,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
52,47,2003-02-19,29-285,TOR,,DET,L (-5),1,33:28,3,7,.429,0,0,,2,5,.400,4,13,17,1,0,0,2,4,8,6.9,-1,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
53,48,2003-02-21,29-287,TOR,,PHO,W (+3),1,33:38,5,8,.625,0,0,,5,5,1.000,4,9,13,3,1,0,1,1,15,18.6,-1,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
54,49,2003-02-26,29-292,TOR,@,CHI,L (-8),1,32:10,7,14,.500,0,0,,2,4,.500,5,6,11,0,8,1,0,1,16,21.8,-2,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
55,50,2003-02-28,29-294,TOR,@,BOS,L (-5),1,37:01,6,12,.500,0,0,,0,4,.000,6,4,10,1,2,1,1,1,12,11.8,+3,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
56,51,2003-03-02,29-296,TOR,,BOS,W (+12),1,41:05,8,11,.727,0,0,,2,4,.500,2,7,9,0,0,1,0,2,18,16.1,+22,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
57,52,2003-03-04,29-298,TOR,@,WAS,W (+3),1,34:38,4,10,.400,0,0,,0,0,,3,4,7,2,1,0,0,5,8,6.3,+2,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
58,53,2003-03-05,29-299,TOR,,HOU,L (-2),1,39:37,7,10,.700,0,0,,0,0,,0,10,10,2,2,0,0,4,14,14.6,+2,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
59,54,2003-03-08,29-302,TOR,@,ATL,W (+9),1,33:45,4,7,.571,0,0,,1,2,.500,6,9,15,1,0,2,1,3,9,12.1,+3,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
60,55,2003-03-09,29-303,TOR,,MEM,L (-13),1,24:40,2,4,.500,0,0,,2,3,.667,2,2,4,1,0,0,1,2,6,4.5,-13,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
61,,2003-03-11,29-305,TOR,@,DEN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
62,,2003-03-12,29-306,TOR,@,POR,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
63,56,2003-03-14,29-308,TOR,@,SAC,L (-35),0,20:15,4,9,.444,0,0,,3,3,1.000,5,2,7,1,0,0,1,2,11,9.3,-11,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
64,57,2003-03-16,29-310,TOR,@,LAC,L (-1),1,32:55,4,9,.444,0,0,,3,3,1.000,2,6,8,1,3,0,3,2,11,9.4,+5,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
65,58,2003-03-17,29-311,TOR,@,PHO,L (-4),1,41:36,5,8,.625,0,1,.000,3,4,.750,2,10,12,2,4,2,2,3,13,17.0,0,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
66,59,2003-03-19,29-313,TOR,,ATL,W (+1),1,37:34,3,5,.600,0,0,,2,6,.333,3,7,10,3,1,0,1,1,8,10.0,+14,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
67,60,2003-03-21,29-315,TOR,@,MIA,L (-9),1,18:47,3,5,.600,0,0,,1,3,.333,3,6,9,0,2,0,3,2,7,6.0,-5,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
68,,2003-03-23,29-317,TOR,,PHI,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
69,,2003-03-24,29-318,TOR,@,NYK,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
70,,2003-03-26,29-320,TOR,,CLE,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
71,,2003-03-28,29-322,TOR,,NOH,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
72,61,2003-03-30,29-324,TOR,,NYK,W (+9),1,26:43,0,1,.000,0,0,,1,2,.500,1,6,7,1,1,0,1,6,1,0.7,+2,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
73,62,2003-04-01,29-326,TOR,,DET,L (-7),1,21:33,0,2,.000,0,0,,0,2,.000,0,2,2,2,2,0,0,4,0,0.2,-13,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
74,63,2003-04-02,29-327,TOR,@,DET,W (+11),1,39:35,4,4,1.000,0,0,,3,4,.750,4,12,16,1,2,0,5,2,11,12.7,+18,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
75,64,2003-04-04,29-329,TOR,,SAS,L (-26),1,25:16,3,8,.375,0,0,,1,1,1.000,1,2,3,2,2,0,1,3,7,5.1,-24,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
76,65,2003-04-06,29-331,TOR,,NJN,L (-9),1,35:49,4,7,.571,0,0,,1,1,1.000,2,6,8,0,0,1,2,5,9,5.6,-4,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
77,66,2003-04-08,29-333,TOR,@,MIA,L (-6),0,23:58,5,7,.714,0,1,.000,3,4,.750,1,3,4,1,1,1,0,2,13,12.9,-4,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
78,67,2003-04-09,29-334,TOR,@,ORL,L (-6),0,27:49,3,10,.300,1,1,1.000,1,2,.500,5,5,10,4,2,1,3,3,8,8.1,-5,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
79,68,2003-04-11,29-336,TOR,,MIL,L (-2),1,39:01,7,11,.636,0,1,.000,6,12,.500,5,8,13,2,3,0,4,3,20,17.8,-2,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
80,69,2003-04-12,29-337,TOR,@,NJN,L (-8),1,30:37,3,7,.429,0,0,,0,0,,1,2,3,2,0,0,1,3,6,2.8,-13,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
81,70,2003-04-15,29-340,TOR,,MIA,L (-4),1,44:43,4,14,.286,0,0,,2,5,.400,9,8,17,0,1,0,2,3,10,7.1,0,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
82,71,2003-04-16,29-341,TOR,@,CLE,L (-10),1,31:24,3,8,.375,0,1,.000,7,10,.700,4,5,9,0,1,1,2,0,13,11.4,-6,2003,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2003
