Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
32,32,1967-12-17,29-052,SEA,,PHI,L (-15),,33:00,9,18,.500,1,3,.333,11,2,5,19,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
33,33,1967-12-18,29-053,SEA,,DET,L (-18),,40:00,6,11,.545,1,2,.500,11,4,4,13,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
34,34,1967-12-19,29-054,SEA,,BOS,L (-4),,19:00,2,5,.400,1,1,1.000,6,0,4,5,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
35,35,1967-12-20,29-055,SEA,,PHI,L (-38),,17:00,7,12,.583,0,0,,6,2,5,14,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
36,36,1967-12-22,29-057,SEA,,NYK,W (+12),,35:00,5,15,.333,0,0,,8,2,1,10,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
37,37,1967-12-23,29-058,SEA,@,SFW,L (-7),,35:00,8,15,.533,1,1,1.000,6,2,2,17,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
38,38,1967-12-24,29-059,SEA,,SFW,L (-14),,34:00,4,10,.400,3,4,.750,9,6,5,11,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
39,39,1967-12-25,29-060,SEA,@,CIN,L (-6),,,4,8,.500,4,4,1.000,3,2,4,12,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
40,40,1967-12-26,29-061,SEA,,NYK,W (+2),,35:00,6,16,.375,3,4,.750,8,4,2,15,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
41,41,1967-12-28,29-063,SEA,,SDR,L (-18),,45:00,5,14,.357,2,2,1.000,16,2,3,12,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
42,42,1967-12-31,29-066,SEA,,SFW,L (-2),,37:00,7,18,.389,2,4,.500,15,6,3,16,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
43,43,1968-01-01,29-067,SEA,,STL,L (-21),,36:00,5,13,.385,5,5,1.000,16,2,6,15,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
44,44,1968-01-05,29-071,SEA,,BOS,L (-7),,33:00,5,9,.556,3,5,.600,6,2,5,13,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
45,45,1968-01-06,29-072,SEA,@,SDR,W (+18),,,11,19,.579,5,5,1.000,11,2,5,27,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
46,46,1968-01-08,29-074,SEA,,NYK,L (-6),,43:00,9,21,.429,6,9,.667,15,2,2,24,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
47,47,1968-01-10,29-076,SEA,@,BOS,L (-13),,37:00,5,12,.417,8,10,.800,10,0,3,18,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
48,48,1968-01-15,29-081,SEA,,NYK,W (+16),,18:00,3,7,.429,2,3,.667,4,0,4,8,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
49,49,1968-01-16,29-082,SEA,,BAL,W (+26),,40:00,13,19,.684,7,10,.700,8,1,2,33,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
50,50,1968-01-19,29-085,SEA,@,DET,L (-14),,26:00,2,7,.286,2,5,.400,9,3,4,6,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
51,51,1968-01-20,29-086,SEA,@,STL,L (-5),,31:00,3,7,.429,3,6,.500,8,2,5,9,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
52,52,1968-01-21,29-087,SEA,@,LAL,L (-31),,34:00,6,8,.750,6,8,.750,11,4,5,18,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
53,53,1968-01-28,29-094,SEA,,BAL,W (+9),,44:00,7,13,.538,3,4,.750,4,2,3,17,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
54,54,1968-01-30,29-096,SEA,,LAL,W (+12),,46:00,9,12,.750,11,15,.733,14,2,4,29,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
55,55,1968-02-01,29-098,SEA,,STL,L (-3),,48:00,4,16,.250,8,9,.889,11,3,3,16,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
56,56,1968-02-02,29-099,SEA,@,LAL,L (-38),,,5,9,.556,3,4,.750,7,3,5,13,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
57,57,1968-02-04,29-101,SEA,@,LAL,L (-6),,,10,15,.667,8,10,.800,12,3,3,28,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
58,58,1968-02-05,29-102,SEA,,CIN,W (+3),,,5,11,.455,3,5,.600,11,1,3,13,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
59,59,1968-02-08,29-105,SEA,,LAL,W (+5),,42:00,8,23,.348,3,5,.600,12,3,4,19,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
60,60,1968-02-11,29-108,SEA,,SFW,W (+28),,22:00,5,13,.385,2,3,.667,9,1,4,12,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
61,61,1968-02-14,29-111,SEA,,PHI,L (-24),,37:00,6,12,.500,3,4,.750,10,0,4,15,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
62,62,1968-02-15,29-112,SEA,@,CIN,L (-13),,34:00,3,9,.333,2,2,1.000,3,1,3,8,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
63,63,1968-02-16,29-113,SEA,@,BAL,L (-29),,28:00,3,9,.333,2,3,.667,11,2,3,8,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
64,64,1968-02-17,29-114,SEA,@,NYK,L (-23),,24:00,2,7,.286,0,0,,5,1,3,4,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
65,65,1968-02-20,29-117,SEA,@,PHI,L (-32),,25:00,5,9,.556,1,1,1.000,6,0,6,11,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
66,66,1968-02-21,29-118,SEA,,CHI,L (-2),,43:00,8,17,.471,0,0,,14,0,5,16,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
67,67,1968-02-23,29-120,SEA,@,SDR,W (+5),,36:00,6,11,.545,4,6,.667,8,1,1,16,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
68,68,1968-02-24,29-121,SEA,,BOS,L (-4),,,5,7,.714,3,6,.500,9,2,6,13,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
69,69,1968-03-02,29-128,SEA,@,LAL,L (-6),,,4,8,.500,0,0,,12,1,5,8,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
70,70,1968-03-03,29-129,SEA,,CIN,L (-10),,37:00,4,12,.333,4,6,.667,8,4,6,12,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
71,71,1968-03-05,29-131,SEA,,BAL,L (-5),,23:00,6,12,.500,3,5,.600,6,2,6,15,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
72,72,1968-03-07,29-133,SEA,,STL,L (-17),,24:00,5,8,.625,0,0,,9,1,6,10,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
73,73,1968-03-08,29-134,SEA,,BAL,L (-6),,47:00,14,28,.500,2,3,.667,12,6,5,30,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
74,74,1968-03-09,29-135,SEA,@,SDR,W (+4),,44:00,11,14,.786,1,3,.333,16,3,1,23,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
75,75,1968-03-10,29-136,SEA,,SFW,L (-6),,27:00,5,9,.556,3,3,1.000,10,3,6,13,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
76,76,1968-03-11,29-137,SEA,,BOS,L (-7),,38:00,7,10,.700,8,11,.727,12,4,4,22,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
77,77,1968-03-12,29-138,SEA,@,DET,L (-16),,,6,12,.500,1,1,1.000,5,2,4,13,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
78,78,1968-03-13,29-139,SEA,@,CIN,L (-19),,,1,11,.091,3,4,.750,6,2,4,5,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
79,79,1968-03-15,29-141,SEA,@,CHI,W (+12),,42:00,5,15,.333,5,7,.714,11,3,3,15,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
80,80,1968-03-16,29-142,SEA,@,STL,L (-18),,35:00,10,18,.556,0,5,.000,12,2,4,20,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
81,81,1968-03-18,29-144,SEA,,DET,L (-6),,45:00,6,14,.429,0,3,.000,18,0,3,12,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
82,82,1968-03-19,29-145,SEA,,CHI,W (+18),,39:00,6,10,.600,2,2,1.000,13,5,3,14,1968,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1968
