Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1957-11-29,26-364,CIN,,DET,W (+3),,,1,,,2,2,1.000,,,0,4,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
15,15,1957-11-30,27-000,CIN,@,DET,L (-4),,,1,,,1,2,.500,,,3,3,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
16,16,1957-12-01,27-001,CIN,,MNL,W (+1),,,0,,,0,0,,,,1,0,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
17,17,1957-12-03,27-003,CIN,@,NYK,L (-6),,,2,,,0,0,,,,3,4,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
18,18,1957-12-05,27-005,CIN,,DET,W (+10),,,3,11,.273,2,4,.500,5,1,4,8,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
19,19,1957-12-06,27-006,CIN,,NYK,L (-15),,,2,,,2,3,.667,,,2,6,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
20,20,1957-12-07,27-007,CIN,@,DET,L (-4),,,3,,,2,2,1.000,,,1,8,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
21,21,1957-12-08,27-008,CIN,,PHW,W (+11),,,2,3,.667,0,0,,1,4,1,4,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
22,22,1957-12-10,27-010,CIN,,STL,L (-12),,,2,,,6,9,.667,,,1,10,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
23,23,1957-12-11,27-011,CIN,@,BOS,L (-12),,43:00,9,19,.474,1,2,.500,6,4,3,19,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
24,24,1957-12-14,27-014,CIN,,SYR,L (-4),,,1,,,4,4,1.000,,,0,6,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
25,25,1957-12-15,27-015,CIN,@,SYR,L (-26),,37:00,2,12,.167,5,6,.833,5,3,5,9,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
26,26,1957-12-20,27-020,CIN,,SYR,L (-9),,,2,,,2,2,1.000,,,2,6,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
27,27,1957-12-21,27-021,CIN,@,DET,L (-11),,,3,,,1,2,.500,,,2,7,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
28,28,1957-12-22,27-022,CIN,,BOS,L (-17),,,1,,,1,1,1.000,,,1,3,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
29,29,1957-12-26,27-026,CIN,,SYR,L (-4),,,1,5,.200,1,1,1.000,,,2,3,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
30,30,1957-12-27,27-027,CIN,,STL,L (-1),,,5,,,1,2,.500,,,5,11,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
31,31,1957-12-28,27-028,CIN,@,MNL,W (+11),,,2,5,.400,0,0,,,,4,4,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
32,32,1957-12-29,27-029,CIN,,MNL,L (-8),,,0,,,0,1,.000,,,3,0,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
33,33,1957-12-31,27-031,CIN,,DET,W (+34),,,6,,,3,3,1.000,,,4,15,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
34,34,1958-01-03,27-034,CIN,,PHW,W (+12),,,3,9,.333,0,0,,2,4,0,6,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
35,35,1958-01-05,27-036,CIN,@,NYK,W (+1),,,1,,,2,2,1.000,,,3,4,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
36,36,1958-01-07,27-038,CIN,,DET,W (+15),,,1,,,1,3,.333,,,1,3,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
37,37,1958-01-08,27-039,CIN,,NYK,L (-18),,,4,,,3,3,1.000,,,4,11,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
38,38,1958-01-10,27-041,CIN,,NYK,W (+3),,,4,,,0,1,.000,,,0,8,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
39,39,1958-01-11,27-042,CIN,,SYR,W (+5),,,6,,,2,5,.400,,,4,14,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
40,40,1958-01-12,27-043,CIN,,BOS,W (+18),,,6,,,1,2,.500,,,2,13,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
41,41,1958-01-14,27-045,CIN,,NYK,W (+6),,,3,9,.333,2,2,1.000,,,0,8,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
42,42,1958-01-16,27-047,CIN,,MNL,W (+16),,,2,,,3,3,1.000,,,1,7,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
43,43,1958-01-17,27-048,CIN,@,DET,L (-21),,,2,,,1,1,1.000,,,4,5,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
44,44,1958-01-19,27-050,CIN,@,STL,L (-18),,,4,,,2,3,.667,,,1,10,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
45,45,1958-01-22,27-053,CIN,@,SYR,W (+6),,37:00,3,9,.333,2,3,.667,4,3,3,8,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
46,46,1958-01-24,27-055,CIN,,PHW,L (-10),,,2,7,.286,1,1,1.000,1,3,5,5,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
47,47,1958-01-26,27-057,CIN,,DET,W (+4),,,2,,,0,0,,,,0,4,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
48,48,1958-01-30,27-061,CIN,@,MNL,L (-1),,,1,5,.200,1,4,.250,,,3,3,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
49,49,1958-01-31,27-062,CIN,,STL,W (+8),,,3,,,4,4,1.000,,,1,10,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
50,50,1958-02-01,27-063,CIN,@,STL,L (-39),,,6,,,4,7,.571,,,4,16,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
51,51,1958-02-02,27-064,CIN,@,MNL,L (-11),,,1,6,.167,2,3,.667,,,3,4,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
52,52,1958-02-04,27-066,CIN,,BOS,L (-20),,,3,,,5,6,.833,,,3,11,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
53,53,1958-02-05,27-067,CIN,@,BOS,L (-27),,27:00,6,14,.429,0,0,,3,,4,12,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
54,54,1958-02-07,27-069,CIN,@,PHW,W (+3),,,5,9,.556,1,2,.500,0,5,0,11,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
55,55,1958-02-08,27-070,CIN,,BOS,L (-18),,,6,,,0,0,,,,3,12,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
56,56,1958-02-09,27-071,CIN,,MNL,W (+17),,,3,,,8,9,.889,,,4,14,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
57,57,1958-02-11,27-073,CIN,,MNL,W (+3),,,2,5,.400,2,2,1.000,,,2,6,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
58,58,1958-02-14,27-076,CIN,,NYK,L (-11),,,5,,,0,0,,,,2,10,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
59,59,1958-02-15,27-077,CIN,@,NYK,L (-2),,,3,,,1,2,.500,,,5,7,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
60,60,1958-02-16,27-078,CIN,@,SYR,L (-8),,30:00,0,5,.000,1,1,1.000,0,3,1,1,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
61,61,1958-02-20,27-082,CIN,@,BOS,L (-2),,10:00,0,1,.000,0,0,,0,,2,0,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
62,62,1958-02-21,27-083,CIN,,DET,L (-2),,,4,,,4,5,.800,,,1,12,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
63,63,1958-02-22,27-084,CIN,@,MNL,L (-19),,,4,9,.444,5,6,.833,,,3,13,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
64,64,1958-02-23,27-085,CIN,,MNL,W (+18),,,6,,,1,4,.250,,,5,13,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
65,65,1958-02-26,27-088,CIN,,STL,L (-2),,,1,,,1,1,1.000,,,2,3,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
66,66,1958-03-01,27-091,CIN,@,PHW,W (+13),,,0,3,.000,0,0,,0,0,0,0,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
67,67,1958-03-02,27-092,CIN,@,STL,L (-10),,,3,,,0,1,.000,,,3,6,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
68,68,1958-03-04,27-094,CIN,,PHW,L (-6),,,1,4,.250,0,0,,3,2,2,2,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
69,69,1958-03-06,27-096,CIN,@,PHW,W (+2),,,1,1,1.000,0,2,.000,0,1,3,2,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
70,70,1958-03-09,27-099,CIN,@,BOS,W (+14),,24:00,3,9,.333,5,8,.625,4,,2,11,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
71,71,1958-03-10,27-100,CIN,,STL,W (+38),,,2,,,3,4,.750,,,3,7,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
72,72,1958-03-12,27-102,CIN,@,MNL,W (+7),,,1,5,.200,1,1,1.000,,,5,3,1958,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1958
