Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
57,57,1996-03-05,22-320,LAC,@,NYK,W (+17),0,18:00,3,6,.500,0,1,.000,2,2,1.000,1,4,5,0,1,2,1,1,8,7.9,1996,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1996
58,58,1996-03-06,22-321,LAC,@,BOS,L (-13),0,23:00,3,5,.600,0,0,,0,0,,3,0,3,1,1,0,2,2,6,4.7,1996,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1996
59,59,1996-03-08,22-323,LAC,@,WSB,W (+3),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1996,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1996
60,60,1996-03-10,22-325,LAC,@,PHI,W (+2),0,24:00,4,10,.400,0,1,.000,4,4,1.000,0,2,2,0,0,1,0,1,12,7.5,1996,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1996
61,61,1996-03-11,22-326,LAC,@,DET,L (-10),0,13:00,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,1,0,3,0,-0.5,1996,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1996
62,62,1996-03-14,22-329,LAC,,DAL,W (+4),0,17:00,0,1,.000,0,0,,2,4,.500,1,1,2,0,0,0,1,2,2,-0.3,1996,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1996
63,63,1996-03-15,22-330,LAC,@,POR,L (-7),0,7:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,3,2.9,1996,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1996
64,64,1996-03-18,22-333,LAC,@,SEA,L (-3),0,15:00,1,3,.333,0,2,.000,5,5,1.000,1,3,4,0,0,1,1,0,7,6.6,1996,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1996
65,65,1996-03-20,22-335,LAC,,MIN,W (+14),0,16:00,4,8,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,1,9,3.9,1996,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1996
66,66,1996-03-22,22-337,LAC,,PHI,W (+14),0,14:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,0,2,0.7,1996,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1996
67,67,1996-03-24,22-339,LAC,@,PHO,L (-11),0,23:00,3,5,.600,0,1,.000,3,6,.500,0,0,0,2,2,1,0,4,9,8.0,1996,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1996
68,68,1996-03-26,22-341,LAC,,MIL,W (+6),0,10:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4,3.7,1996,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1996
69,69,1996-03-28,22-343,LAC,,CLE,L (-2),0,9:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,1996,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1996
70,70,1996-03-30,22-345,LAC,@,CHI,L (-21),0,24:00,3,7,.429,0,1,.000,1,2,.500,1,2,3,2,4,0,0,1,7,9.2,1996,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1996
71,71,1996-03-31,22-346,LAC,@,MIN,W (+3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1996
72,72,1996-04-02,22-348,LAC,@,TOR,L (-1),0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,2,1,0,0,0,2,4.8,1996,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1996
73,73,1996-04-06,22-352,LAC,@,DAL,L (-5),0,23:00,4,9,.444,1,3,.333,1,1,1.000,3,2,5,1,2,0,2,3,10,7.5,1996,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1996
74,74,1996-04-11,22-357,LAC,,GSW,L (-10),0,15:00,3,6,.500,0,1,.000,2,4,.500,4,2,6,0,0,1,0,2,8,7.5,1996,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1996
75,75,1996-04-13,22-359,LAC,,UTA,W (+10),0,24:00,2,3,.667,1,1,1.000,2,2,1.000,2,4,6,0,0,0,1,3,7,6.1,1996,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1996
76,76,1996-04-14,22-360,LAC,@,SAC,L (-5),0,22:00,4,6,.667,2,2,1.000,0,0,,0,2,2,1,1,0,3,5,10,4.7,1996,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1996
77,77,1996-04-21,23-001,LAC,,VAN,L (-7),0,10:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,0,4,2.3,1996,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1996
