Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,29-158,HOU,,MEM,W (+11),1,34:56,7,18,.389,1,3,.333,1,3,.333,0,2,2,5,3,0,2,1,16,10.1,+12,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
2,2,2008-10-30,29-159,HOU,@,DAL,W (+10),1,29:56,3,10,.300,0,0,,10,11,.909,2,3,5,7,2,0,1,0,16,18.0,-12,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
3,3,2008-11-01,29-161,HOU,,OKC,W (+12),1,34:08,6,15,.400,1,4,.250,9,10,.900,1,6,7,5,1,0,5,1,22,15.1,-1,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
4,4,2008-11-04,29-164,HOU,,BOS,L (-4),1,36:46,9,18,.500,1,4,.250,7,8,.875,0,2,2,6,3,0,2,0,26,22.4,+1,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
5,5,2008-11-06,29-166,HOU,@,POR,L (-2),1,44:17,11,23,.478,0,2,.000,8,10,.800,1,6,7,8,2,1,2,0,30,26.3,+6,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
6,6,2008-11-07,29-167,HOU,@,LAC,W (+9),1,25:32,0,5,.000,0,0,,2,2,1.000,1,5,6,2,0,0,1,0,2,1.1,+9,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
7,7,2008-11-09,29-169,HOU,@,LAL,L (-29),1,32:07,1,11,.091,1,3,.333,0,0,,0,2,2,4,0,0,1,0,3,-1.9,-6,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
8,8,2008-11-12,29-172,HOU,@,PHO,W (+12),1,39:09,11,18,.611,4,5,.800,1,4,.250,1,4,5,2,1,1,2,1,27,20.2,+10,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
9,9,2008-11-14,29-174,HOU,@,SAS,L (-2),1,36:06,2,12,.167,0,0,,3,4,.750,1,2,3,5,2,0,1,0,7,4.8,-4,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
10,10,2008-11-15,29-175,HOU,,NOH,W (+9),1,42:38,5,12,.417,1,3,.333,7,7,1.000,3,6,9,4,0,1,4,2,18,14.2,+8,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
11,11,2008-11-17,29-177,HOU,@,OKC,W (+11),1,17:39,4,6,.667,0,1,.000,0,0,,0,1,1,2,1,0,0,2,8,7.3,+10,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
12,12,2008-11-19,29-179,HOU,,DAL,L (-10),1,28:59,5,14,.357,2,6,.333,4,4,1.000,0,1,1,1,1,1,2,2,16,8.1,-3,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
13,13,2008-11-21,29-181,HOU,@,WAS,W (+12),1,30:53,7,12,.583,4,7,.571,2,4,.500,0,4,4,3,1,1,2,1,20,16.2,+11,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
14,14,2008-11-22,29-182,HOU,@,ORL,W (+5),1,30:32,6,13,.462,3,6,.500,2,4,.500,0,3,3,2,0,0,3,1,17,8.4,+2,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
15,15,2008-11-24,29-184,HOU,@,MIA,W (+9),1,31:22,2,7,.286,2,4,.500,0,0,,0,5,5,4,1,0,2,1,6,4.8,+13,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
16,,2008-11-26,29-186,HOU,,IND,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
17,,2008-11-29,29-189,HOU,,SAS,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
18,,2008-11-30,29-190,HOU,@,DEN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
19,,2008-12-03,29-193,HOU,,LAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
20,,2008-12-05,29-195,HOU,,GSW,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
21,,2008-12-08,29-198,HOU,@,MEM,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
22,,2008-12-09,29-199,HOU,,ATL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
23,16,2008-12-12,29-202,HOU,@,GSW,W (+11),1,34:43,6,15,.400,2,4,.500,10,10,1.000,0,10,10,9,1,0,4,3,24,21.0,+11,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
24,17,2008-12-13,29-203,HOU,@,LAC,L (-13),1,32:52,5,17,.294,2,5,.400,7,8,.875,0,5,5,3,1,0,2,1,19,10.9,-5,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
25,18,2008-12-16,29-206,HOU,,DEN,W (+12),1,37:18,8,17,.471,3,5,.600,1,2,.500,2,12,14,10,1,3,3,3,20,21.8,+23,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
26,19,2008-12-19,29-209,HOU,,SAC,W (+11),1,34:48,5,12,.417,1,3,.333,7,8,.875,0,2,2,8,2,1,0,1,18,19.7,+15,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
27,20,2008-12-20,29-210,HOU,@,MIN,W (+7),1,33:47,8,18,.444,2,5,.400,5,5,1.000,0,5,5,5,1,1,1,0,23,19.3,+4,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
28,21,2008-12-22,29-212,HOU,@,NJN,W (+23),1,30:14,5,9,.556,0,1,.000,2,2,1.000,1,5,6,4,0,0,3,2,12,8.9,+21,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
29,22,2008-12-23,29-213,HOU,@,CLE,L (-9),1,30:29,2,7,.286,0,1,.000,0,0,,0,1,1,6,2,0,1,2,4,4.6,-4,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
30,23,2008-12-26,29-216,HOU,@,NOH,L (-9),1,33:45,2,11,.182,0,3,.000,7,9,.778,0,5,5,4,0,0,3,1,11,4.2,-11,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
31,,2008-12-27,29-217,HOU,,UTA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
32,24,2008-12-29,29-219,HOU,,WAS,L (-2),1,32:05,6,17,.353,1,2,.500,2,2,1.000,1,5,6,7,0,0,1,0,15,11.6,-1,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
33,25,2008-12-31,29-221,HOU,,MIL,W (+4),1,41:08,3,10,.300,1,3,.333,0,2,.000,0,2,2,10,1,0,0,0,7,9.0,-2,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
34,26,2009-01-02,29-223,HOU,@,TOR,L (-21),1,28:30,2,9,.222,0,2,.000,0,0,,0,2,2,2,1,0,2,2,4,-1.3,-25,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
35,,2009-01-03,29-224,HOU,@,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
36,27,2009-01-06,29-227,HOU,@,PHI,L (-8),1,42:05,5,15,.333,0,5,.000,4,5,.800,0,4,4,9,3,0,3,2,14,11.8,-1,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
37,,2009-01-07,29-228,HOU,@,BOS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
38,28,2009-01-09,29-230,HOU,@,OKC,W (+2),1,41:33,8,20,.400,1,3,.333,9,10,.900,0,4,4,3,4,0,3,0,26,19.1,-4,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
39,,2009-01-10,29-231,HOU,,NYK,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
40,,2009-01-13,29-234,HOU,,LAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
41,,2009-01-17,29-238,HOU,,MIA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
42,,2009-01-19,29-240,HOU,,DEN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
43,,2009-01-21,29-242,HOU,,UTA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
44,,2009-01-23,29-244,HOU,@,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
45,29,2009-01-25,29-246,HOU,@,DET,W (+3),1,37:18,6,14,.429,1,2,.500,2,2,1.000,0,4,4,4,0,0,2,0,15,9.6,+10,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
46,30,2009-01-26,29-247,HOU,@,NYK,L (-6),1,30:54,7,20,.350,3,9,.333,3,4,.750,1,3,4,6,1,0,2,1,20,12.8,-12,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
47,31,2009-01-28,29-249,HOU,,PHI,L (-2),1,35:56,8,20,.400,3,4,.750,5,5,1.000,2,3,5,6,2,1,4,1,24,18.0,-5,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
48,,2009-01-31,29-252,HOU,,GSW,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
49,32,2009-02-03,29-255,HOU,,CHI,W (+7),1,28:13,7,14,.500,1,2,.500,1,2,.500,0,3,3,6,0,1,1,2,16,12.6,+10,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
50,33,2009-02-04,29-256,HOU,@,MEM,L (-11),1,37:12,9,21,.429,0,5,.000,3,6,.500,3,2,5,5,0,1,0,1,21,15.2,-9,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
51,34,2009-02-07,29-259,HOU,,MIN,W (+17),1,38:08,6,16,.375,3,4,.750,0,0,,0,2,2,3,3,2,3,1,15,9.9,+15,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
52,35,2009-02-09,29-261,HOU,@,MIL,L (-12),1,25:28,1,9,.111,0,1,.000,1,3,.333,0,3,3,5,1,0,1,3,3,-0.5,-17,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
53,,2009-02-11,29-263,HOU,,SAC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
54,,2009-02-17,29-269,HOU,,NJN,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
55,,2009-02-20,29-272,HOU,,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
56,,2009-02-22,29-274,HOU,,CHA,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
57,,2009-02-24,29-276,HOU,,POR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
58,,2009-02-26,29-278,HOU,,CLE,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
59,,2009-02-28,29-280,HOU,@,CHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
60,,2009-03-01,29-281,HOU,@,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
61,,2009-03-03,29-283,HOU,,TOR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
62,,2009-03-04,29-284,HOU,@,UTA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
63,,2009-03-06,29-286,HOU,,PHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
64,,2009-03-08,29-288,HOU,,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
65,,2009-03-09,29-289,HOU,@,DEN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
66,,2009-03-11,29-291,HOU,,LAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
67,,2009-03-13,29-293,HOU,@,CHA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
68,,2009-03-14,29-294,HOU,,SAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
69,,2009-03-16,29-296,HOU,@,NOH,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
70,,2009-03-18,29-298,HOU,,DET,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
71,,2009-03-20,29-300,HOU,,MIN,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
72,,2009-03-22,29-302,HOU,@,SAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
73,,2009-03-24,29-304,HOU,@,UTA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2009
