Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,26-225,SAS,,LAC,W (+11),1,28:12,5,10,.500,2,5,.400,5,6,.833,0,2,2,1,2,0,2,3,17,11.7,-4,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
2,2,2001-11-01,26-227,SAS,@,SEA,L (-6),1,41:11,6,14,.429,2,4,.500,7,7,1.000,0,3,3,3,0,0,0,3,21,15.4,-1,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
3,3,2001-11-03,26-229,SAS,@,POR,W (+16),1,21:59,0,3,.000,0,2,.000,2,2,1.000,0,4,4,5,0,0,1,0,2,3.6,+1,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
4,4,2001-11-04,26-230,SAS,@,SAC,L (-20),1,28:46,4,10,.400,1,3,.333,2,2,1.000,0,3,3,3,4,0,2,2,11,9.8,-9,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
5,5,2001-11-06,26-232,SAS,,ORL,W (+15),0,27:44,3,6,.500,0,2,.000,1,2,.500,0,3,3,4,0,1,1,3,7,5.8,+5,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
6,6,2001-11-08,26-234,SAS,@,CHH,W (+10),0,17:27,2,8,.250,1,3,.333,0,0,,0,0,0,3,0,0,1,0,5,1.3,+1,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
7,7,2001-11-10,26-236,SAS,,ATL,W (+22),0,30:41,4,9,.444,2,4,.500,4,5,.800,0,3,3,5,2,0,0,0,14,15.3,+21,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
8,8,2001-11-13,26-239,SAS,,HOU,W (+4),0,25:04,4,8,.500,2,3,.667,0,0,,2,2,4,3,2,0,0,2,10,11.3,+8,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
9,9,2001-11-16,26-242,SAS,,CLE,W (+14),0,26:02,3,4,.750,1,2,.500,2,4,.500,0,2,2,3,0,1,1,0,9,9.0,+30,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
10,10,2001-11-21,26-247,SAS,,SEA,W (+17),0,19:44,3,8,.375,0,3,.000,0,0,,0,0,0,2,1,0,0,1,6,3.6,+10,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
11,11,2001-11-23,26-249,SAS,@,IND,W (+18),0,27:40,3,6,.500,1,3,.333,4,4,1.000,0,5,5,0,1,0,1,1,11,9.1,+16,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
12,12,2001-11-24,26-250,SAS,@,MIN,L (-5),0,25:24,4,11,.364,1,3,.333,3,4,.750,0,5,5,2,0,1,0,1,12,8.7,+1,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
13,13,2001-11-28,26-254,SAS,,GSW,W (+11),0,22:34,3,5,.600,2,2,1.000,3,3,1.000,0,2,2,3,0,0,2,3,11,8.2,+8,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
14,14,2001-11-30,26-256,SAS,,SAC,L (-3),0,30:41,6,12,.500,1,3,.333,1,1,1.000,0,3,3,2,0,1,0,0,14,11.0,-3,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
15,15,2001-12-01,26-257,SAS,@,HOU,W (+10),0,21:14,2,7,.286,2,3,.667,2,2,1.000,0,1,1,2,0,0,0,1,8,5.2,+6,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
16,16,2001-12-04,26-260,SAS,,WAS,W (+15),0,26:36,6,12,.500,2,5,.400,1,1,1.000,0,1,1,3,0,0,0,0,15,11.4,-2,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
17,17,2001-12-05,26-261,SAS,@,ATL,W (+8),0,22:19,2,5,.400,2,3,.667,3,4,.750,0,0,0,1,0,0,1,1,9,5.2,-13,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
18,18,2001-12-07,26-263,SAS,,PHI,W (+10),0,27:53,5,8,.625,1,4,.250,1,3,.333,0,2,2,6,1,0,2,2,12,10.6,+15,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
19,19,2001-12-12,26-268,SAS,,TOR,W (+13),0,17:28,2,2,1.000,1,1,1.000,2,4,.500,0,1,1,3,0,0,0,0,7,8.0,+6,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
20,20,2001-12-14,26-270,SAS,@,PHO,W (+12),0,25:27,2,7,.286,1,2,.500,1,2,.500,2,3,5,4,0,2,2,2,6,5.2,+19,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
21,21,2001-12-15,26-271,SAS,,UTA,W (+20),0,31:56,7,14,.500,2,6,.333,2,2,1.000,1,6,7,1,0,0,0,2,18,13.4,+13,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
22,22,2001-12-18,26-274,SAS,@,DEN,W (+9),0,25:52,4,9,.444,1,4,.250,7,9,.778,0,1,1,1,0,0,1,1,16,10.1,+10,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
23,23,2001-12-19,26-275,SAS,,POR,W (+18),0,16:38,1,5,.200,0,3,.000,0,0,,0,0,0,3,2,0,1,1,2,1.6,+2,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
24,24,2001-12-21,26-277,SAS,,DEN,W (+35),0,24:29,1,5,.200,0,2,.000,2,2,1.000,0,2,2,3,1,0,0,2,4,3.8,+12,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
25,25,2001-12-23,26-279,SAS,,MIL,L (-10),0,22:56,1,6,.167,0,3,.000,0,0,,0,2,2,1,1,0,1,4,2,-2.1,-8,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
26,26,2001-12-26,26-282,SAS,,DAL,L (-3),0,16:30,1,3,.333,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,4,4.0,+4,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
27,27,2001-12-29,26-285,SAS,@,MIL,L (-3),0,21:52,4,8,.500,0,2,.000,0,1,.000,0,2,2,3,0,0,1,1,8,4.9,-3,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
28,28,2001-12-30,26-286,SAS,@,MEM,W (+4),0,22:18,2,4,.500,0,0,,1,3,.333,0,0,0,5,1,0,0,0,5,6.7,+1,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
29,29,2002-01-02,26-289,SAS,,DET,W (+12),0,24:19,3,8,.375,0,1,.000,1,2,.500,2,1,3,1,0,0,0,0,7,4.6,+6,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
30,30,2002-01-04,26-291,SAS,,IND,L (-10),0,19:07,3,10,.300,0,5,.000,0,0,,1,1,2,0,0,0,2,1,6,-1.2,+6,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
31,31,2002-01-05,26-292,SAS,@,DAL,W (+2),0,25:12,4,6,.667,3,4,.750,2,2,1.000,0,2,2,2,0,0,0,3,13,11.2,-2,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
32,32,2002-01-07,26-294,SAS,,NYK,W (+11),0,21:57,2,6,.333,0,3,.000,0,0,,0,3,3,1,0,0,1,0,4,1.2,+1,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
33,33,2002-01-09,26-296,SAS,@,BOS,W (+3),0,32:27,2,6,.333,0,2,.000,1,1,1.000,0,2,2,5,1,0,4,2,5,1.9,+7,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
34,34,2002-01-11,26-298,SAS,@,PHI,L (-17),1,39:09,3,6,.500,1,3,.333,3,4,.750,1,1,2,3,1,0,3,1,10,7.3,-14,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
35,35,2002-01-14,26-301,SAS,@,NJN,L (-2),1,19:22,2,6,.333,0,0,,0,0,,0,1,1,1,1,0,0,1,4,2.2,-17,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
36,36,2002-01-15,26-302,SAS,@,WAS,W (+5),1,37:16,5,13,.385,0,5,.000,1,2,.500,0,2,2,6,2,0,1,2,11,8.5,-1,2002,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2002
