Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-18,25-206,LAL,@,GSW,L (-14),0,7:48,0,1,.000,0,0,,0,2,.000,1,0,1,1,0,0,0,2,0,-0.9,0,2023,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2023
2,,2022-10-20,25-208,LAL,,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2023
3,,2022-10-23,25-211,LAL,,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2023
4,2,2022-10-26,25-214,LAL,@,DEN,L (-11),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,2023,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2023
5,3,2022-10-28,25-216,LAL,@,MIN,L (-9),0,21:29,3,6,.500,0,1,.000,2,2,1.000,0,6,6,1,3,2,1,2,8,10.1,+10,2023,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2023
6,4,2022-10-30,25-218,LAL,,DEN,W (+11),0,8:37,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,2.6,0,2023,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2023
7,5,2022-11-02,25-221,LAL,,NOP,W (+3),0,15:48,3,4,.750,0,1,.000,0,0,,2,2,4,1,1,0,2,4,6,4.5,-6,2023,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2023
8,6,2022-11-04,25-223,LAL,,UTA,L (-14),0,11:07,1,1,1.000,0,0,,3,4,.750,1,3,4,1,0,0,0,1,5,6.2,-4,2023,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2023
9,7,2022-11-06,25-225,LAL,,CLE,L (-14),0,15:15,2,4,.500,0,1,.000,0,0,,1,3,4,0,0,1,1,3,4,2.1,-7,2023,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2023
10,8,2022-11-07,25-226,LAL,@,UTA,L (-23),1,23:39,2,3,.667,0,0,,0,0,,0,4,4,2,3,0,2,3,4,5.1,-9,2023,gabriwe01,https://www.basketball-reference.com/players/g/gabriwe01/gamelog/2023
