Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,36-033,POR,@,LAL,L (-11),0,12:09,1,3,.333,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,4,3,0.7,-2,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
2,2,2001-10-31,36-034,POR,,GSW,W (+5),0,19:16,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,-0.5,+1,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
3,3,2001-11-03,36-037,POR,,SAS,L (-16),0,20:38,3,5,.600,1,1,1.000,5,5,1.000,0,2,2,0,0,0,0,2,12,9.5,-6,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
4,4,2001-11-04,36-038,POR,@,GSW,L (-10),0,22:41,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,0,4,3.6,+5,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
5,5,2001-11-06,36-040,POR,,UTA,W (+18),0,20:34,3,8,.375,0,4,.000,1,1,1.000,0,2,2,3,1,0,0,0,7,6.3,-6,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
6,6,2001-11-08,36-042,POR,,LAC,W (+18),0,16:54,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,6.4,+19,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
7,7,2001-11-10,36-044,POR,@,IND,L (-9),0,5:58,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-6,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
8,,2001-11-11,36-045,POR,@,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
9,8,2001-11-13,36-047,POR,@,NYK,L (-7),0,12:40,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,0,6,3.7,0,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
10,9,2001-11-15,36-049,POR,@,MEM,W (+16),0,10:54,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,+1,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
11,10,2001-11-17,36-051,POR,@,CHH,W (+10),0,11:21,2,3,.667,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,6,6.0,-2,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
12,11,2001-11-20,36-054,POR,,HOU,L (-7),0,20:07,3,6,.500,0,0,,1,1,1.000,0,1,1,2,0,0,1,1,7,4.3,-2,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
13,12,2001-11-21,36-055,POR,@,SAC,L (-12),0,19:42,3,5,.600,0,0,,2,2,1.000,0,2,2,0,0,0,2,0,8,4.3,-14,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
14,13,2001-11-23,36-057,POR,,DEN,W (+7),0,19:26,1,3,.333,0,0,,0,0,,0,4,4,3,0,0,0,2,2,2.8,+4,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
15,14,2001-11-27,36-061,POR,,IND,W (+6),0,27:19,5,8,.625,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,4,13,9.1,+12,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
16,15,2001-11-30,36-064,POR,,MIL,W (+6),0,15:56,2,5,.400,1,3,.333,0,0,,1,1,2,1,1,0,0,1,5,4.6,+5,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
17,16,2001-12-01,36-065,POR,,PHO,L (-14),0,22:23,5,8,.625,4,4,1.000,2,2,1.000,0,1,1,2,1,0,1,1,16,13.7,-12,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
18,17,2001-12-06,36-070,POR,,CHH,L (-6),0,21:50,2,4,.500,1,2,.500,1,1,1.000,1,0,1,2,1,0,2,3,6,3.9,+6,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
19,18,2001-12-08,36-072,POR,,SEA,W (+21),0,17:26,2,3,.667,1,2,.500,1,2,.500,0,1,1,0,0,0,0,1,6,4.2,+5,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
20,19,2001-12-11,36-075,POR,@,DAL,L (-2),0,6:23,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,+1,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
21,20,2001-12-14,36-078,POR,@,UTA,L (-8),0,17:44,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,-13,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
22,21,2001-12-15,36-079,POR,,ORL,W (+11),0,14:36,5,5,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,11,9.7,+6,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
23,22,2001-12-18,36-082,POR,@,HOU,W (+9),0,11:12,2,6,.333,0,0,,0,0,,0,2,2,3,0,0,1,1,4,1.9,+5,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
24,23,2001-12-19,36-083,POR,@,SAS,L (-18),0,21:25,4,9,.444,2,3,.667,4,4,1.000,1,4,5,0,0,0,1,2,14,9.4,-1,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
25,24,2001-12-21,36-085,POR,,DET,W (+2),0,11:43,3,5,.600,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,8,5.3,0,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
26,25,2001-12-22,36-086,POR,@,PHO,L (-12),0,14:19,1,3,.333,0,1,.000,3,3,1.000,0,1,1,0,1,0,1,0,5,3.6,-5,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
27,26,2001-12-26,36-090,POR,@,SAC,L (-15),0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
28,27,2001-12-27,36-091,POR,,UTA,L (-12),0,3:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
29,28,2001-12-30,36-094,POR,,MIN,L (-2),0,19:03,1,3,.333,0,0,,0,0,,0,0,0,5,0,0,0,1,2,3.4,+8,2002,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2002
