Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,2021-11-10,19-337,HOU,,DET,L (-8),0,4:32,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+6,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
12,8,2021-11-12,19-339,HOU,,POR,L (-12),0,2:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
13,9,2021-11-14,19-341,HOU,,PHO,L (-26),0,15:04,2,6,.333,0,1,.000,2,4,.500,0,1,1,0,2,0,1,2,6,2.3,-9,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
14,10,2021-11-15,19-342,HOU,@,MEM,L (-34),0,9:51,1,5,.200,0,0,,0,0,,0,1,1,5,0,0,1,0,2,1.7,-2,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
15,,2021-11-17,19-344,HOU,@,OKC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
16,,2021-11-20,19-347,HOU,@,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
17,11,2021-11-22,19-349,HOU,@,BOS,L (-18),0,5:36,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,8,5.4,+11,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
18,,2021-11-24,19-351,HOU,,CHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
19,,2021-11-27,19-354,HOU,,CHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
20,12,2021-11-29,19-356,HOU,,OKC,W (+13),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
21,13,2021-12-01,19-358,HOU,@,OKC,W (+4),0,15:48,3,8,.375,1,2,.500,3,3,1.000,2,3,5,1,0,0,1,4,10,6.0,-3,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
22,14,2021-12-03,19-360,HOU,,ORL,W (+2),0,6:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+6,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
23,15,2021-12-05,19-362,HOU,,NOP,W (+10),0,4:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
24,16,2021-12-08,20-000,HOU,,BRK,W (+10),0,23:09,7,7,1.000,4,4,1.000,0,0,,1,1,2,2,2,1,1,3,18,18.8,-2,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
25,17,2021-12-10,20-002,HOU,,MIL,L (-9),0,13:23,3,6,.500,1,3,.333,0,0,,2,1,3,0,3,0,3,0,7,5.7,+1,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
26,18,2021-12-11,20-003,HOU,@,MEM,L (-7),0,21:29,5,9,.556,2,4,.500,0,0,,1,1,2,2,0,0,2,2,12,7.3,-2,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
27,19,2021-12-13,20-005,HOU,@,ATL,W (+6),0,23:52,3,6,.500,0,3,.000,0,0,,2,2,4,3,0,0,0,1,6,6.7,-4,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
28,20,2021-12-15,20-007,HOU,@,CLE,L (-35),0,27:24,5,11,.455,1,4,.250,6,10,.600,0,1,1,4,1,0,4,2,17,9.0,-22,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
29,21,2021-12-16,20-008,HOU,,NYK,L (-13),0,32:55,5,9,.556,2,3,.667,2,2,1.000,0,0,0,3,2,0,1,3,14,11.6,-10,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
30,22,2021-12-18,20-010,HOU,@,DET,W (+9),1,27:46,4,6,.667,2,3,.667,0,0,,0,4,4,7,1,0,5,1,10,9.1,-3,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
31,23,2021-12-20,20-012,HOU,@,CHI,L (-15),0,19:52,3,5,.600,0,1,.000,4,4,1.000,0,3,3,2,0,1,2,1,10,8.3,-8,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
32,24,2021-12-22,20-014,HOU,@,MIL,L (-20),0,22:23,3,8,.375,1,4,.250,2,2,1.000,2,3,5,4,0,0,2,4,9,6.1,-7,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
33,25,2021-12-23,20-015,HOU,@,IND,L (-12),0,18:15,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,3,1,2,-3.1,-9,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
34,26,2021-12-27,20-019,HOU,@,CHO,L (-24),1,20:37,2,7,.286,1,4,.250,1,2,.500,0,0,0,2,0,0,3,1,6,-0.5,-10,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
35,27,2021-12-28,20-020,HOU,,LAL,L (-9),0,27:08,5,8,.625,0,2,.000,4,4,1.000,1,2,3,2,3,0,2,2,14,13.3,0,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
36,28,2021-12-31,20-023,HOU,,MIA,L (-10),0,24:38,3,10,.300,1,4,.250,0,0,,2,3,5,3,2,0,1,2,7,5.8,-9,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
37,29,2022-01-01,20-024,HOU,,DEN,L (-13),0,23:18,2,10,.200,1,5,.200,2,2,1.000,1,1,2,1,1,1,3,2,7,0.4,-19,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
38,30,2022-01-03,20-026,HOU,@,PHI,L (-20),0,20:33,3,9,.333,1,4,.250,6,6,1.000,0,2,2,4,3,0,0,1,13,13.9,-2,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
39,31,2022-01-05,20-028,HOU,@,WAS,W (+3),0,14:11,4,5,.800,0,1,.000,0,0,,1,3,4,1,0,0,1,0,8,7.4,-4,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
40,32,2022-01-07,20-030,HOU,,DAL,L (-24),0,21:21,3,8,.375,0,2,.000,1,1,1.000,2,4,6,1,2,0,3,2,7,4.1,-6,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
41,33,2022-01-09,20-032,HOU,,MIN,L (-18),0,26:44,8,13,.615,2,4,.500,1,2,.500,2,1,3,4,2,0,3,1,19,15.8,-6,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
42,34,2022-01-10,20-033,HOU,,PHI,L (-20),0,22:59,3,10,.300,3,7,.429,4,6,.667,0,2,2,2,1,0,3,0,13,6.4,-2,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
43,35,2022-01-12,20-035,HOU,@,SAS,W (+4),0,16:07,3,5,.600,0,0,,0,0,,1,2,3,1,0,2,2,3,6,3.9,0,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
44,36,2022-01-14,20-037,HOU,@,SAC,L (-12),0,18:04,3,6,.500,0,1,.000,0,0,,1,1,2,2,1,0,3,0,6,3.4,-2,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
45,37,2022-01-16,20-039,HOU,@,SAC,W (+6),0,11:18,0,1,.000,0,1,.000,0,0,,1,2,3,0,1,0,0,0,0,1.6,-6,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
46,38,2022-01-19,20-042,HOU,@,UTA,W (+5),0,17:06,3,7,.429,0,1,.000,0,0,,2,1,3,1,1,0,0,0,6,5.7,-11,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
47,39,2022-01-21,20-044,HOU,@,GSW,L (-2),0,13:42,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,1,2,1,8,4.3,+12,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
48,40,2022-01-25,20-048,HOU,,SAS,L (-30),0,23:46,6,9,.667,1,3,.333,0,0,,0,2,2,3,2,0,1,0,13,12.8,-2,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
49,41,2022-01-28,20-051,HOU,,POR,L (-15),0,19:40,5,9,.556,1,4,.250,0,1,.000,0,2,2,3,0,0,0,1,11,8.6,-5,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
50,42,2022-01-31,20-054,HOU,,GSW,L (-14),0,19:23,5,11,.455,1,6,.167,2,4,.500,0,1,1,5,0,0,0,0,13,10.3,-6,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
51,43,2022-02-02,20-056,HOU,,CLE,W (+11),0,12:13,2,4,.500,1,1,1.000,0,1,.000,1,1,2,0,0,0,0,1,5,3.2,+11,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
52,44,2022-02-04,20-058,HOU,@,SAS,L (-25),0,29:25,7,13,.538,2,5,.400,7,8,.875,2,3,5,4,2,0,1,3,23,21.2,-1,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
53,45,2022-02-06,20-060,HOU,,NOP,L (-13),0,23:08,5,9,.556,2,4,.500,0,0,,0,1,1,2,1,0,3,0,12,7.4,-4,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
54,46,2022-02-08,20-062,HOU,@,NOP,L (-13),0,16:45,2,8,.250,0,3,.000,0,0,,1,0,1,1,2,0,3,3,4,-1.6,-9,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
55,47,2022-02-10,20-064,HOU,,TOR,L (-19),0,14:47,2,6,.333,2,5,.400,0,0,,0,2,2,0,0,0,1,1,6,1.8,-13,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
56,48,2022-02-14,20-068,HOU,@,UTA,L (-34),0,9:30,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-17,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
57,49,2022-02-16,20-070,HOU,@,PHO,L (-3),0,11:05,1,8,.125,0,3,.000,0,0,,4,3,7,2,0,1,0,0,2,2.6,-7,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
58,50,2022-02-17,20-071,HOU,@,LAC,L (-31),0,26:24,5,12,.417,1,4,.250,2,2,1.000,1,3,4,4,3,0,2,4,13,10.4,-13,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
59,51,2022-02-25,20-079,HOU,@,ORL,L (-8),0,12:29,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.9,+2,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
60,52,2022-02-27,20-081,HOU,,LAC,L (-1),0,12:43,0,3,.000,0,0,,0,0,,0,3,3,3,0,0,0,1,0,0.5,-3,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
61,53,2022-03-01,20-083,HOU,,LAC,L (-13),0,22:02,2,8,.250,0,3,.000,0,0,,0,5,5,5,3,0,2,0,4,5.2,-1,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
62,54,2022-03-02,20-084,HOU,,UTA,L (-5),0,18:31,1,4,.250,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,0,4,2.9,-3,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
63,55,2022-03-04,20-086,HOU,@,DEN,L (-15),0,17:33,1,6,.167,0,2,.000,0,0,,0,2,2,3,0,0,2,2,2,-1.9,-11,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
64,56,2022-03-06,20-088,HOU,,MEM,W (+11),0,16:47,4,6,.667,0,0,,0,0,,1,3,4,2,0,0,4,4,8,2.8,+4,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
65,57,2022-03-07,20-089,HOU,@,MIA,L (-17),0,28:30,6,11,.545,3,6,.500,1,1,1.000,0,3,3,3,1,2,1,2,16,14.3,-2,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
66,58,2022-03-09,20-091,HOU,,LAL,W (+9),0,22:26,8,13,.615,3,5,.600,2,2,1.000,2,4,6,1,0,0,0,3,21,17.2,-3,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
67,59,2022-03-11,20-093,HOU,,DAL,L (-13),0,25:36,8,17,.471,1,6,.167,0,1,.000,0,3,3,2,1,0,1,1,17,9.8,+2,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
68,60,2022-03-13,20-095,HOU,@,NOP,L (-25),0,26:06,5,9,.556,1,4,.250,2,4,.500,1,4,5,2,0,0,4,1,13,6.8,-8,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
69,61,2022-03-16,20-098,HOU,,PHO,L (-17),0,18:03,2,6,.333,0,3,.000,0,0,,0,0,0,1,0,0,0,0,4,1.3,+7,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
70,62,2022-03-18,20-100,HOU,,IND,L (-3),0,15:43,1,5,.200,0,1,.000,0,0,,0,3,3,1,2,0,0,3,2,1.3,-18,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
71,63,2022-03-20,20-102,HOU,,MEM,L (-24),0,23:45,1,6,.167,0,2,.000,2,2,1.000,0,3,3,7,0,0,4,1,4,1.6,-15,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
72,64,2022-03-21,20-103,HOU,,WAS,W (+18),0,6:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-14,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
73,65,2022-03-23,20-105,HOU,@,DAL,L (-19),0,16:56,3,8,.375,0,2,.000,5,6,.833,0,1,1,1,1,0,2,2,11,5.4,-7,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
74,66,2022-03-25,20-107,HOU,@,POR,W (+19),0,20:25,5,8,.625,2,3,.667,2,2,1.000,3,1,4,2,2,0,1,2,14,14.4,+3,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
75,67,2022-03-26,20-108,HOU,@,POR,W (+17),0,19:07,3,5,.600,0,1,.000,0,1,.000,0,3,3,3,0,1,3,0,6,4.0,+5,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
76,68,2022-03-28,20-110,HOU,,SAS,L (-3),0,30:12,6,10,.600,1,2,.500,7,7,1.000,1,5,6,6,2,1,2,2,20,21.7,+6,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
77,69,2022-03-30,20-112,HOU,,SAC,L (-3),0,24:02,2,9,.222,0,5,.000,2,4,.500,3,1,4,5,5,0,4,4,6,5.0,+16,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
78,70,2022-04-01,20-114,HOU,,SAC,L (-5),0,19:15,2,9,.222,0,2,.000,0,0,,2,0,2,3,0,0,2,2,4,-0.8,-25,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
79,71,2022-04-03,20-116,HOU,,MIN,L (-7),0,30:09,11,14,.786,3,5,.600,5,7,.714,0,3,3,0,2,0,2,2,30,23.9,+2,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
80,72,2022-04-05,20-118,HOU,@,BRK,L (-13),0,30:23,2,11,.182,1,5,.200,0,4,.000,2,6,8,2,2,2,3,1,5,1.1,-10,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
81,73,2022-04-08,20-121,HOU,@,TOR,L (-2),0,30:08,9,12,.750,2,4,.500,0,0,,0,5,5,4,1,0,3,3,20,16.3,0,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
82,74,2022-04-10,20-123,HOU,,ATL,L (-16),0,19:21,2,6,.333,0,3,.000,2,4,.500,0,1,1,3,1,0,1,4,6,2.6,-21,2022,chrisjo01,https://www.basketball-reference.com/players/c/chrisjo01/gamelog/2022
