Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
43,40,2020-01-20,23-321,UTA,,IND,W (+30),0,4:19,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,1,2,2.7,+6,2020,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2020
44,41,2020-01-22,23-323,UTA,@,GSW,W (+33),0,9:29,3,4,.750,2,3,.667,0,0,,0,0,0,2,0,0,2,1,8,5.4,-1,2020,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2020
45,,2020-01-25,23-326,UTA,,DAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2020
46,,2020-01-27,23-328,UTA,,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2020
47,,2020-01-29,23-330,UTA,@,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2020
48,42,2020-01-30,23-331,UTA,@,DEN,L (-6),0,16:14,0,4,.000,0,0,,0,0,,1,2,3,2,0,1,1,0,0,-0.4,-2,2020,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2020
49,43,2020-02-01,23-333,UTA,@,POR,L (-17),0,2:39,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+4,2020,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2020
50,,2020-02-05,23-337,UTA,,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2020
51,,2020-02-07,23-339,UTA,,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2020
52,,2020-02-09,23-341,UTA,@,HOU,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2020
53,44,2020-02-10,23-342,UTA,@,DAL,W (+4),0,14:46,5,8,.625,2,2,1.000,0,1,.000,1,2,3,2,1,0,1,1,12,10.3,+12,2020,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2020
54,45,2020-02-12,23-344,UTA,,MIA,W (+15),0,12:34,0,4,.000,0,1,.000,5,6,.833,0,2,2,0,1,0,0,0,5,3.4,-2,2020,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2020
55,46,2020-02-21,23-353,UTA,,SAS,L (-9),0,17:44,6,10,.600,1,3,.333,5,5,1.000,1,4,5,3,1,1,1,2,18,17.3,+6,2020,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2020
56,,2020-02-22,23-354,UTA,,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2020
57,47,2020-02-24,23-356,UTA,,PHO,L (-20),0,6:26,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,0.9,-9,2020,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2020
58,,2020-02-26,23-358,UTA,,BOS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2020
59,,2020-02-28,23-360,UTA,,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2020
60,,2020-03-02,23-363,UTA,@,CLE,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2020
61,48,2020-03-04,23-365,UTA,@,NYK,W (+8),0,3:57,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-9,2020,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2020
62,,2020-03-06,24-001,UTA,@,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2020
63,,2020-03-07,24-002,UTA,@,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2020
64,,2020-03-09,24-004,UTA,,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2020
65,49,2020-07-30,24-147,UTA,@,NOP,W (+2),0,10:20,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-9,2020,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2020
66,50,2020-08-01,24-149,UTA,@,OKC,L (-16),0,18:25,2,5,.400,0,1,.000,5,6,.833,0,4,4,0,3,0,2,0,9,8.1,-4,2020,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2020
67,51,2020-08-03,24-151,UTA,,LAL,L (-8),0,9:20,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,2,0,7,3.0,-8,2020,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2020
68,52,2020-08-05,24-153,UTA,,MEM,W (+9),0,4:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,2020,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2020
69,53,2020-08-07,24-155,UTA,@,SAS,L (-8),1,28:09,4,13,.308,0,1,.000,6,8,.750,0,1,1,5,1,0,1,2,14,8.7,-14,2020,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2020
70,,2020-08-08,24-156,UTA,@,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2020
71,54,2020-08-10,24-158,UTA,,DAL,L (-8),0,26:49,6,12,.500,2,4,.500,0,0,,1,3,4,4,1,0,4,4,14,7.8,-20,2020,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2020
72,,2020-08-13,24-161,UTA,,SAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2020
