Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,20-267,CLE,@,MEM,L (-11),0,20:33,3,5,.600,0,1,.000,2,2,1.000,1,2,3,1,0,1,0,4,8,6.8,+8,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
2,2,2021-10-22,20-269,CLE,,CHO,L (-11),0,25:23,3,5,.600,0,2,.000,1,2,.500,1,1,2,1,0,0,1,2,7,4.2,-21,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
3,3,2021-10-23,20-270,CLE,,ATL,W (+6),0,33:36,3,8,.375,1,2,.500,2,4,.500,3,1,4,3,0,0,0,3,9,7.1,+2,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
4,4,2021-10-25,20-272,CLE,@,DEN,W (+12),0,28:29,2,5,.400,0,0,,0,0,,1,1,2,2,2,2,1,2,4,5.3,+8,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
5,,2021-10-27,20-274,CLE,@,LAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
6,,2021-10-29,20-276,CLE,@,LAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
7,,2021-10-30,20-277,CLE,@,PHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
8,,2021-11-01,20-279,CLE,@,CHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
9,,2021-11-03,20-281,CLE,,POR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
10,,2021-11-05,20-283,CLE,@,TOR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
11,,2021-11-07,20-285,CLE,@,NYK,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
12,5,2021-11-10,20-288,CLE,,WAS,L (-3),1,28:01,1,4,.250,0,2,.000,0,0,,1,5,6,1,0,0,1,3,2,0.3,-2,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
13,6,2021-11-12,20-290,CLE,,DET,W (+20),1,23:28,4,12,.333,1,7,.143,0,1,.000,1,8,9,1,1,0,3,1,9,3.2,+9,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
14,7,2021-11-13,20-291,CLE,,BOS,W (+2),1,17:50,0,7,.000,0,3,.000,2,2,1.000,0,3,3,0,0,0,2,2,2,-4.8,-7,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
15,8,2021-11-15,20-293,CLE,,BOS,L (-6),1,31:32,4,8,.500,1,4,.250,3,4,.750,1,4,5,3,3,0,1,3,12,12.4,-4,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
16,9,2021-11-17,20-295,CLE,@,BRK,L (-10),1,39:01,3,11,.273,0,2,.000,2,2,1.000,4,2,6,2,1,0,2,3,8,4.1,-9,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
17,10,2021-11-18,20-296,CLE,,GSW,L (-15),1,43:27,4,10,.400,0,4,.000,2,4,.500,4,3,7,3,2,0,0,2,10,10.8,-13,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
18,11,2021-11-22,20-300,CLE,,BRK,L (-5),1,36:26,4,9,.444,3,7,.429,4,4,1.000,1,3,4,2,2,0,1,0,15,14.3,-5,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
19,12,2021-11-24,20-302,CLE,,PHO,L (-5),1,34:13,2,8,.250,1,4,.250,0,1,.000,2,1,3,4,1,0,0,2,5,4.5,-8,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
20,13,2021-11-27,20-305,CLE,,ORL,W (+13),1,26:42,3,9,.333,1,3,.333,0,0,,1,4,5,1,0,0,2,4,7,0.9,+18,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
21,14,2021-11-29,20-307,CLE,@,DAL,W (+18),1,26:30,4,6,.667,1,2,.500,1,1,1.000,0,1,1,2,0,1,0,3,10,8.6,+5,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
22,15,2021-12-01,20-309,CLE,@,MIA,W (+26),1,29:27,4,5,.800,0,0,,2,2,1.000,1,2,3,2,1,1,3,2,10,8.7,+8,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
23,16,2021-12-03,20-311,CLE,@,WAS,W (+15),1,29:03,1,4,.250,1,2,.500,5,6,.833,1,3,4,2,0,0,1,2,8,6.4,+12,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
24,17,2021-12-05,20-313,CLE,,UTA,L (-1),1,25:49,2,9,.222,2,7,.286,0,0,,2,1,3,3,2,0,1,2,6,4.5,+4,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
25,18,2021-12-06,20-314,CLE,@,MIL,L (-8),1,18:15,0,6,.000,0,3,.000,0,0,,1,2,3,0,2,0,0,2,0,-1.7,-20,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
26,19,2021-12-08,20-316,CLE,,CHI,W (+23),1,27:43,4,7,.571,0,1,.000,1,2,.500,2,2,4,1,0,0,1,4,9,5.4,+16,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
27,20,2021-12-10,20-318,CLE,@,MIN,W (+17),1,30:57,7,10,.700,1,3,.333,1,1,1.000,1,2,3,1,0,1,1,0,16,13.5,+19,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
28,21,2021-12-11,20-319,CLE,,SAC,W (+14),1,29:44,7,9,.778,2,3,.667,4,4,1.000,1,3,4,3,2,0,2,1,20,19.8,+9,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
29,22,2021-12-13,20-321,CLE,,MIA,W (+11),1,35:00,7,12,.583,4,8,.500,0,0,,0,5,5,2,0,0,1,3,18,13.1,+10,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
30,23,2021-12-15,20-323,CLE,,HOU,W (+35),1,21:34,7,9,.778,3,3,1.000,3,4,.750,1,2,3,0,1,0,1,3,20,16.2,+21,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
31,,2021-12-18,20-326,CLE,@,MIL,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
32,,2021-12-22,20-330,CLE,@,BOS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
33,,2021-12-26,20-334,CLE,,TOR,W (+45),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
34,24,2021-12-28,20-336,CLE,@,NOP,L (-4),1,30:35,2,6,.333,0,1,.000,2,4,.500,2,0,2,3,1,0,3,5,6,1.3,-5,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
35,25,2021-12-30,20-338,CLE,@,WAS,L (-17),1,30:30,3,7,.429,2,3,.667,3,4,.750,0,1,1,1,0,0,2,3,11,4.7,-5,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
36,26,2021-12-31,20-339,CLE,,ATL,L (-3),1,30:36,4,4,1.000,1,1,1.000,1,3,.333,0,2,2,5,0,0,1,6,10,8.7,+3,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
37,27,2022-01-02,20-341,CLE,,IND,W (+4),1,12:15,1,1,1.000,0,0,,0,0,,0,1,1,1,1,1,0,0,2,4.4,0,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
38,,2022-01-04,20-343,CLE,,MEM,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
39,,2022-01-07,20-346,CLE,@,POR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
40,,2022-01-09,20-348,CLE,@,GSW,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
41,,2022-01-10,20-349,CLE,@,SAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
42,,2022-01-12,20-351,CLE,@,UTA,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
43,28,2022-01-14,20-353,CLE,@,SAS,W (+5),0,16:29,2,6,.333,0,2,.000,2,4,.500,0,1,1,1,0,0,1,1,6,1.4,-3,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
44,29,2022-01-15,20-354,CLE,@,OKC,W (+5),0,24:29,1,5,.200,0,3,.000,5,6,.833,0,0,0,1,0,1,0,4,7,3.3,+12,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
45,30,2022-01-17,20-356,CLE,,BRK,W (+7),1,32:14,5,7,.714,1,2,.500,4,4,1.000,0,1,1,0,2,0,0,2,15,13.6,+6,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
46,31,2022-01-19,20-358,CLE,@,CHI,L (-13),1,29:30,3,7,.429,0,1,.000,2,3,.667,0,0,0,3,0,0,1,4,8,3.4,-12,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
47,32,2022-01-22,20-361,CLE,,OKC,W (+7),1,35:07,3,6,.500,0,3,.000,2,2,1.000,1,4,5,1,3,1,5,4,8,4.7,+21,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
48,33,2022-01-24,20-363,CLE,,NYK,W (+2),1,32:43,6,13,.462,0,3,.000,2,3,.667,3,3,6,2,0,1,0,1,14,11.6,+18,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
49,34,2022-01-26,21-000,CLE,,MIL,W (+16),1,28:55,1,3,.333,1,3,.333,0,0,,0,2,2,3,1,1,0,3,3,4.5,+3,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
50,35,2022-01-30,21-004,CLE,@,DET,L (-10),1,33:21,4,7,.571,1,3,.333,0,0,,1,2,3,4,1,0,1,2,9,9.0,-5,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
51,36,2022-01-31,21-005,CLE,,NOP,W (+3),1,25:29,4,5,.800,2,2,1.000,4,4,1.000,2,1,3,1,0,0,1,2,14,12.7,-1,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
52,37,2022-02-02,21-007,CLE,@,HOU,L (-11),1,32:01,5,7,.714,1,1,1.000,0,0,,0,2,2,1,1,1,0,3,11,9.9,-15,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
53,38,2022-02-04,21-009,CLE,@,CHO,W (+1),1,36:03,3,7,.429,1,4,.250,2,2,1.000,0,2,2,4,0,0,0,3,9,7.5,0,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
54,39,2022-02-06,21-011,CLE,,IND,W (+13),1,28:05,1,7,.143,0,2,.000,0,0,,2,1,3,0,1,0,0,4,2,-1.4,+3,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
55,40,2022-02-09,21-014,CLE,,SAS,W (+13),1,27:22,4,6,.667,2,2,1.000,4,4,1.000,1,3,4,1,2,0,1,1,14,14.3,+14,2022,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2022
